"095年01月10日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","500,914","136","3,738,656","7.60","7.60","7.41","7.45","-","0.09","7.42","1","7.45","14","",
"2447","鼎新","1,847,415","543","50,484,266","26.90","27.80","26.75","27.15","+","0.50","27.15","12","27.25","1","11.46",
"2453","凌群","105,472","40","926,627","8.80","8.84","8.74","8.74","+","0.04","8.76","5","8.82","3","",
"2468","華經","118,783","46","1,085,777","9.20","9.23","9.08","9.13","-","0.07","9.12","6","9.19","6","10.62",
"2471","資通","59,099","30","601,040","10.15","10.25","10.10","10.10","-","0.20","10.10","32","10.25","1","",
"2480","敦陽科","7,580,954","1,647","113,035,114","14.60","15.15","14.45","14.90","+","0.35","14.90","53","14.95","3","9.43",
"3029","零壹","190,749","60","2,044,114","11.00","11.00","10.60","10.60","-","0.25","10.60","6","10.80","3","96.36",
"5203","訊連","4,565,780","2,268","420,570,005","88.30","94.30","88.30","94.30","+","6.10","94.30","113","--","0","13.06",
"6112","聚碩","546,000","103","5,955,700","11.05","11.30","10.55","10.75","-","0.30","10.75","4","10.80","12","53.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

