"095年01月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","9,977,640","1,974","214,112,520","21.70","21.75","21.15","21.50"," ","0.00","21.40","3","21.50","185","11.88",
"1409","新纖","4,189,028","529","26,428,750","6.36","6.37","6.25","6.30","-","0.03","6.29","11","6.30","17","35.00",
"1410","南染","119,277","41","633,312","5.34","5.38","5.29","5.38","+","0.04","5.31","3","5.38","2","",
"1413","宏洲","382,842","64","886,228","2.35","2.35","2.28","2.28","-","0.03","2.28","6","2.30","13","",
"1414","東和","337,173","82","1,104,226","3.28","3.33","3.23","3.23","-","0.02","3.23","41","3.26","7","",
"1417","嘉裕","1,115,133","238","6,040,934","5.32","5.50","5.28","5.45","+","0.11","5.41","4","5.45","12","",
"1418","東華","278,375","57","884,032","3.23","3.23","3.11","3.13","-","0.06","3.13","2","3.19","3","",
"1419","新紡","738,370","117","9,002,320","12.25","12.25","12.15","12.15","+","0.05","12.15","141","12.20","20","22.50",
"1423","利華","374,047","63","1,572,130","4.22","4.28","4.15","4.15","-","0.03","4.15","23","4.20","19","",
"1434","福懋","5,872,761","906","98,066,346","16.85","16.90","16.60","16.70","-","0.10","16.65","331","16.70","219","10.64",
"1439","中和","216,890","49","1,902,031","8.73","8.88","8.70","8.88","+","0.15","8.80","20","8.88","17","98.67",
"1440","南紡","2,601,139","307","17,963,775","6.95","6.96","6.88","6.88","-","0.06","6.88","207","6.89","14","137.60",
"1441","大東","105,320","34","228,087","2.22","2.22","2.12","2.18","-","0.02","2.14","1","2.18","2","",
"1443","立益","32,893","13","89,612","2.78","2.78","2.62","2.68","+","0.08","2.64","1","2.67","5","",
"1444","力麗","2,380,905","320","9,293,404","3.99","3.99","3.83","3.83","-","0.07","3.83","105","3.88","24","",
"1445","大宇","27,635","17","108,926","4.00","4.00","3.91","3.91","+","0.03","3.91","10","3.97","10","",
"1446","宏和","172,996","63","466,409","2.89","2.89","2.60","2.60","-","0.18","2.60","16","2.73","7","",
"1447","力鵬","1,148,011","234","7,231,275","6.33","6.36","6.23","6.23","-","0.10","6.22","8","6.23","43","12.22",
"1449","佳和","2,715,421","315","5,420,692","2.00","2.00","1.95","2.00","X","0.00","2.00","56","--","0","",
"1451","年興","1,036,354","292","23,136,107","22.50","22.60","22.05","22.50"," ","0.00","22.40","1","22.50","73","11.78",
"1452","宏益","484,793","79","3,044,393","6.40","6.40","6.12","6.12","-","0.14","6.00","22","6.23","2","",
"1453","大將","1,760,002","260","6,282,651","3.68","3.68","3.37","3.38","-","0.06","3.38","73","3.48","3","",
"1454","台富","198,319","49","979,855","5.00","5.07","4.85","5.01","+","0.01","4.86","10","5.01","3","",
"1455","集盛","1,242,238","229","8,725,246","7.06","7.08","6.98","7.00","-","0.05","7.00","72","7.03","65","24.14",
"1456","怡華","108,057","27","187,311","1.73","1.78","1.73","1.78","+","0.05","1.74","2","1.77","7","",
"1457","宜進","1,079,216","150","4,352,420","4.10","4.10","3.99","4.01","-","0.02","4.00","60","4.01","19","",
"1459","聯發","315,556","82","2,037,465","6.60","6.60","6.40","6.40","-","0.13","6.40","56","6.41","20","",
"1460","宏遠","856,146","175","5,062,219","5.98","5.98","5.86","5.86","-","0.05","5.86","11","5.89","8","293.00",
