"094年11月04日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,110,000","1,509","178,091,450","35.10","35.30","34.50","34.50","+","0.10","34.50","73","34.55","11","21.30",
"2301","光寶科","24,495,968","5,670","956,088,637","38.50","39.40","38.50","39.10","+","1.55","39.00","2,446","39.10","86","11.60",
"2302","麗正","589,385","110","1,962,134","3.40","3.40","3.28","3.32","+","0.04","3.32","13","3.33","25","",
"2303","聯電","100,771,615","14,787","1,812,790,654","18.00","18.20","17.75","17.90","+","0.30","17.85","261","17.90","231","66.30",
"2305","全友","4,485,000","748","21,029,560","4.97","5.00","4.64","4.65","-","0.33","4.65","99","4.68","76","",
"2308","台達電","10,560,859","3,459","615,024,290","58.00","58.50","57.60","58.50","+","0.90","58.40","125","58.50","457","16.43",
"2311","日月光","27,634,028","5,490","584,664,777","20.90","21.45","20.80","21.40","+","0.80","21.35","10","21.40","140","",
"2312","金寶","7,954,704","1,403","95,490,363","11.90","12.15","11.85","11.90","+","0.15","11.90","11","11.95","15","12.02",
"2313","華通","18,445,713","2,856","261,762,150","14.25","14.35","14.05","14.20","+","0.10","14.15","45","14.20","176","",
"2314","台揚","4,828,204","1,111","40,874,992","8.37","8.57","8.26","8.43","+","0.22","8.43","4","8.44","41","30.11",
"2315","神達","28,474,624","8,400","1,197,613,826","43.20","43.20","41.00","41.50","-","0.60","41.50","284","41.55","1","11.53",
"2316","楠梓電","4,411,501","1,022","40,385,115","9.20","9.21","9.05","9.12","-","0.09","9.12","31","9.16","14","",
"2317","鴻海","12,696,424","4,798","1,972,734,006","154.00","156.00","154.00","156.00","+","3.00","155.50","25","156.00","2,069","17.49",
"2321","東訊","1,202,039","279","14,813,917","12.40","12.45","12.20","12.35","+","0.10","12.35","98","12.40","25","11.03",
"2323","中環","8,973,449","1,483","97,787,448","10.95","11.10","10.80","10.90"," ","0.00","10.85","282","10.90","166","",
"2324","仁寶","7,832,411","1,805","236,438,946","30.00","30.40","30.00","30.40","+","0.70","30.30","3","30.40","206","14.34",
"2325","矽品","18,765,056","3,930","581,057,029","30.90","31.30","30.65","30.95","+","0.45","30.95","12","31.00","251","14.40",
"2327","國巨","13,954,439","1,913","148,419,179","10.55","10.75","10.45","10.70","+","0.20","10.70","449","10.75","346","",
"2328","廣宇","3,622,146","1,380","128,889,578","35.75","35.90","35.30","35.35"," ","0.00","35.30","63","35.35","62","19.75",
"2329","華泰","3,248,381","433","12,717,414","3.80","4.00","3.80","4.00","+","0.26","4.00","2,322","--","0","",
"2330","台積電","59,134,456","11,833","3,198,933,103","54.00","54.40","53.90","54.20","+","0.70","54.00","416","54.20","1,151","16.37",
"2331","精英","3,698,289","1,026","80,570,682","21.50","22.05","21.50","21.70","+","0.35","21.65","30","21.70","167","58.65",
"2332","友訊","3,088,966","1,012","111,774,206","35.90","36.70","35.80","35.85","+","0.15","35.80","50","35.85","1","11.83",
"2336","致伸","1,540,047","412","11,735,360","7.60","7.70","7.55","7.60","+","0.07","7.60","26","7.61","31","",
"2337","旺宏","14,626,318","1,745","51,809,806","3.59","3.61","3.50","3.50","-","0.05","3.50","765","3.51","6","",
"2338","光罩","759,219","185","10,541,896","13.90","14.00","13.70","13.80"," ","0.00","13.80","36","13.90","1","8.31",
"2340","光磊","11,259,389","1,986","115,138,800","10.30","10.50","10.05","10.20","+","0.10","10.20","37","10.25","65","",
"2341","英群","10,062,252","2,029","87,096,301","8.60","8.90","8.40","8.41","-","0.19","8.41","37","8.42","38","",
"2342","茂矽","3,299,228","741","22,675,542","6.88","6.97","6.78","6.80","+","0.01","6.80","117","6.84","80","5.11",
"2344","華邦電","10,909,581","1,915","93,057,434","8.50","8.62","8.45","8.58","+","0.19","8.55","56","8.58","35","",
"2345","智邦","8,879,002","1,812","96,227,801","10.90","10.95","10.65","10.90","+","0.40","10.85","86","10.90","24","",
"2347","聯強","1,603,942","731","66,194,887","41.00","41.50","41.00","41.45","+","0.65","41.40","1","41.45","20","14.34",
"2349","錸德","8,648,089","1,175","91,496,389","10.70","10.70","10.50","10.60"," ","0.00","10.60","28","10.65","261","",
"2350","環電","2,462,218","630","23,374,628","9.50","9.59","9.42","9.42"," ","0.00","9.42","33","9.44","2","11.92",
"2351","順德","290,963","79","3,442,355","11.80","11.95","11.75","11.85","+","0.10","11.85","10","11.90","34","9.79",
"2352","佳世達","9,841,610","2,817","293,775,753","30.10","30.10","29.65","29.65","+","0.05","29.60","203","29.65","39","74.13",
"2353","宏碁","14,966,619","5,725","1,117,825,690","74.10","75.40","74.10","74.20","+","0.60","74.20","11","74.30","20","17.50",
"2354","鴻準","4,596,106","2,084","619,854,908","133.50","136.00","133.50","135.50","+","3.00","135.00","18","135.50","25","25.00",
"2355","敬鵬","610,869","220","9,548,854","15.65","15.85","15.50","15.50","-","0.10","15.50","15","15.75","48","10.33",
"2356","英業達","8,448,010","2,280","136,845,977","16.30","16.40","16.00","16.10","-","0.05","16.10","162","16.15","192","13.64",
"2357","華碩","9,310,048","3,099","844,143,104","90.00","91.20","90.00","90.60","+","0.90","90.50","13","90.60","2","15.20",
"2359","所羅門","608,250","120","2,531,990","4.24","4.24","4.14","4.15"," ","0.00","4.15","15","4.19","14","",
"2360","致茂","465,652","162","12,417,432","26.80","26.95","26.30","26.55","-","0.15","26.45","7","26.55","7","12.95",
"2361","鴻友","1,459,811","353","7,310,817","5.09","5.09","4.93","4.97","-","0.11","4.97","4","4.98","3","",
"2362","藍天","717,092","192","6,584,658","9.15","9.25","9.12","9.15","+","0.02","9.15","2","9.17","5","",
"2363","矽統","36,652,093","7,544","712,623,793","19.70","19.90","19.00","19.05","-","0.50","19.05","850","19.10","19","41.41",
"2364","倫飛","732,931","142","2,388,684","3.25","3.32","3.25","3.25"," ","0.00","3.25","65","3.28","13","",
"2365","昆盈","4,161,601","1,134","99,777,510","23.80","24.15","23.60","23.70","+","0.20","23.70","15","23.80","27","9.88",
"2367","燿華","1,204,724","266","12,752,186","10.70","10.70","10.50","10.60","+","0.10","10.55","113","10.60","50","",
"2368","金像電","3,626,578","761","54,455,495","15.00","15.25","14.85","14.85"," ","0.00","14.85","50","14.90","2","9.17",
"2369","菱生","5,247,320","855","43,280,880","8.19","8.50","8.07","8.40","+","0.35","8.40","20","8.41","5","",
"2373","震旦行","202,000","75","3,374,300","16.90","16.95","16.60","16.60","-","0.50","16.60","19","16.70","2","13.39",
"2374","佳能","6,373,436","2,220","157,264,484","24.70","25.20","24.30","24.40","+","0.15","24.40","8","24.45","17","33.42",
"2375","凱美","631,942","202","3,142,544","4.93","5.06","4.93","4.95","+","0.04","4.93","15","4.99","29","",
"2376","技嘉","954,111","468","26,229,250","27.40","27.80","27.30","27.40","+","0.10","27.35","27","27.40","1","20.15",
"2377","微星","7,086,308","2,107","127,378,750","17.95","18.20","17.65","17.70","+","0.10","17.70","107","17.75","2","39.33",
"2379","瑞昱","3,437,812","1,224","123,150,659","35.70","36.20","35.60","35.65"," ","0.00","35.60","94","35.70","25","20.26",
"2380","虹光","13,768,905","3,826","354,728,636","25.60","26.30","25.20","26.15","+","1.25","26.15","8","26.20","120","13.27",
"2381","華宇","1,954,197","364","11,527,048","5.88","5.96","5.85","5.87","+","0.06","5.86","10","5.87","1","",
"2382","廣達","9,404,024","2,613","463,807,201","50.00","50.50","48.65","49.70"," ","0.00","49.50","10","49.70","7","15.34",
"2383","台光電","767,828","205","6,301,760","8.20","8.29","8.12","8.12"," ","0.00","8.12","29","8.17","20","15.62",
"2384","勝華","26,734,465","7,138","1,231,285,530","46.40","46.95","45.30","45.70","-","0.20","45.65","5","45.70","11","7.47",
"2385","群光","9,458,782","2,257","210,687,625","21.80","22.90","21.75","22.55","+","1.10","22.50","80","22.55","32","19.44",
"2387","精元","154,453","52","4,248,103","27.30","27.85","27.25","27.25","-","0.05","27.25","2","27.65","5","9.91",
"2388","威盛","9,221,299","2,511","163,895,531","18.05","18.15","17.50","17.55","-","0.30","17.55","567","17.60","12","",
"2390","云辰","249,520","82","1,160,908","4.52","4.70","4.52","4.68","+","0.08","4.62","3","4.68","15","",
"2391","合勤","2,663,384","1,210","161,037,369","62.50","62.80","59.40","60.40","-","2.10","60.20","1","60.50","8","14.66",
"2392","正崴","3,739,493","1,782","364,458,136","97.20","98.40","96.60","96.60","+","0.40","96.60","76","96.80","1","20.08",
"2393","億光","10,566,242","3,483","614,566,126","59.00","59.40","57.20","57.60","-","0.90","57.60","270","57.80","5","16.27",
"2395","研華","444,774","218","34,390,876","76.80","77.80","76.30","77.80","+","1.60","77.50","3","77.90","7","13.89",
"2396","精碟","12,452,469","1,471","50,242,879","4.09","4.14","3.96","4.03","-","0.03","4.03","159","4.04","2","",
"2397","友通","499,956","245","15,793,347","32.30","32.30","31.35","31.40","-","0.10","31.35","7","31.40","2","12.61",
"2399","映泰","325,300","107","2,814,493","8.71","8.78","8.55","8.70","+","0.04","8.63","3","8.70","2","",
"2401","凌陽","9,790,860","2,784","302,434,516","31.20","31.45","30.40","30.60","-","0.15","30.55","25","30.60","6","15.30",
"2402","毅嘉","2,287,020","655","62,635,039","27.20","27.70","27.10","27.10","-","0.05","27.05","12","27.10","59","33.46",
"2403","友尚","617,488","184","9,929,495","16.15","16.20","15.95","16.10","+","0.05","15.95","15","16.10","4","16.26",
"2404","漢唐","723,699","317","17,202,469","23.85","23.95","23.60","23.60","+","0.10","23.60","9","23.65","3","6.88",
"2405","浩鑫","1,994,047","436","23,727,380","11.80","12.10","11.65","11.65"," ","0.00","11.65","42","11.70","2","1,165.00",
"2406","國碩","840,900","216","4,237,830","5.05","5.11","5.00","5.03"," ","0.00","5.01","13","5.03","1","",
"2408","南亞科","23,629,442","4,731","406,742,856","17.20","17.45","16.95","16.95","+","0.15","16.90","179","16.95","34","22.30",
"2409","友達","97,705,907","20,076","4,340,194,566","44.50","44.90","44.15","44.35","+","1.50","44.35","208","44.40","421","134.39",
"2411","飛瑞","1,178,260","446","38,408,477","32.00","33.00","31.95","33.00","+","1.15","33.00","160","33.05","1","12.94",
"2412","中華電","4,325,384","1,150","249,296,726","57.70","57.90","57.50","57.70"," ","0.00","57.60","50","57.70","1,077","11.43",
"2413","環科","241,000","82","2,027,860","8.41","8.53","8.36","8.45","-","0.03","8.40","2","8.45","9","",
"2414","精技","2,022,931","520","24,155,540","11.90","12.10","11.80","11.80","-","0.05","11.80","43","11.85","28","10.00",
"2415","錩新","119,000","39","877,510","7.31","7.49","7.31","7.35","-","0.01","7.35","16","7.41","2","12.25",
"2417","圓剛","13,671,812","4,079","428,650,500","31.20","32.20","30.30","32.00","+","1.90","31.95","72","32.00","83","11.47",
"2418","雅新","28,502,291","5,226","883,686,275","30.70","31.45","30.70","30.80","+","0.40","30.75","61","30.80","137","7.70",
"2419","仲琦","697,479","158","5,072,775","7.40","7.40","7.21","7.25","-","0.05","7.23","16","7.25","10","",
"2420","新巨","398,336","135","7,534,782","18.90","19.00","18.80","18.90","+","0.10","18.90","3","18.95","14","8.36",
"2421","建準","1,439,115","165","16,628,246","11.60","11.70","11.45","11.50","-","0.05","11.45","235","11.50","54","575.00",
"2423","固緯","5,545","4","78,849","14.30","14.30","14.10","14.10","-","0.20","14.10","3","14.30","4","11.56",
"2424","隴華","757,000","185","3,415,020","4.63","4.63","4.16","4.38","+","0.05","4.38","6","4.40","5","",
"2425","承啟","191,000","45","746,310","3.87","3.96","3.87","3.91","+","0.04","3.91","4","3.93","68","",
"2426","鼎元","3,581,375","1,120","52,650,425","14.80","15.00","14.50","14.50","-","0.25","14.50","3","14.55","34","22.66",
"2427","三商電","281,927","95","1,752,546","6.23","6.29","6.11","6.17","-","0.04","6.17","32","6.18","5","",
"2428","興勤","87,063","39","1,472,008","17.00","17.00","16.85","16.90"," ","0.00","16.85","10","16.90","28","8.54",
"2429","銘旺科","1,229,000","71","1,659,710","1.35","1.43","1.35","1.43","-","0.02","--","0","1.43","4","",
"2430","燦坤","100,100","48","5,421,621","54.50","54.50","53.60","54.00","-","0.50","54.00","136","54.40","3","20.93",
"2431","聯昌","505,001","173","4,906,179","9.72","9.76","9.62","9.70","+","0.09","9.65","1","9.70","96","24.87",
"2432","倚天","3,099,401","958","55,828,219","17.70","18.30","17.60","18.10","+","0.65","18.10","25","18.15","37","",
"2433","互盛電","43,000","10","511,250","11.85","11.95","11.85","11.85","+","0.05","11.85","90","12.00","3","7.85",
"2434","統懋","189,800","39","2,231,201","11.85","12.00","11.55","11.60","+","0.10","11.60","2","11.70","11","13.98",
"2436","偉詮電","2,384,542","720","27,042,856","11.05","11.60","11.05","11.25","+","0.30","11.25","10","11.30","11","",
"2437","旺詮","472,376","136","6,305,864","13.30","13.45","13.25","13.35"," ","0.00","13.35","45","13.45","3","32.56",
"2438","翔耀","8,622,100","1,536","89,791,304","10.15","10.60","10.15","10.50","+","0.40","10.45","34","10.50","314","12.35",
"2439","美律","1,180,000","476","88,599,100","75.10","75.80","74.60","75.00","+","1.00","75.00","96","75.20","3","19.58",
"2440","太空梭","409,000","60","1,069,040","2.61","2.65","2.60","2.60"," ","0.00","2.59","20","2.60","4","",
"2441","超豐","3,718,278","1,170","119,826,867","32.15","32.60","31.90","32.05"," ","0.00","32.05","16","32.10","12","8.66",
"2442","新美齊","82,000","43","861,000","10.05","10.60","10.05","10.45","-","0.05","10.45","4","10.55","2","",
"2444","兆勁","467,000","121","3,898,640","8.35","8.50","8.30","8.33","+","0.02","8.33","2","8.36","1","",
"2446","全懋","15,172,498","4,828","651,598,762","42.70","43.60","42.20","43.40","+","1.40","43.30","103","43.40","818","28.55",
"2447","鼎新","351,107","94","8,883,949","25.30","25.45","25.10","25.20"," ","0.00","25.15","9","25.20","6","10.63",
