"095年11月29日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,381,180","287","7,607,678","5.57","5.57","5.45","5.45"," ","0.00","5.45","106","5.47","5","",
"1603","華電","2,653,780","468","15,795,687","5.90","6.10","5.80","6.00","+","0.26","5.96","23","6.00","13","42.86",
"1604","聲寶","14,090,730","2,139","112,569,742","7.59","8.11","7.58","8.09","+","0.51","8.08","5","8.09","35","",
"1605","華新","24,449,931","3,119","412,086,626","17.10","17.20","16.75","16.75","-","0.30","16.75","610","16.80","328","7.01",
"1606","歌林","13,614,884","1,351","122,388,740","8.97","9.04","8.92","8.97","+","0.01","8.97","66","8.98","27","17.25",
"1608","華榮","11,898,884","1,798","136,933,112","11.60","11.75","11.35","11.40","-","0.20","11.40","688","11.45","1","8.64",
"1609","大亞","17,758,721","3,296","240,779,910","13.45","13.80","13.30","13.55","+","0.25","13.55","1","13.60","11","10.84",
"1611","中電","219,030","99","3,698,598","16.80","17.00","16.80","16.95","+","0.15","16.90","10","16.95","66","10.80",
"1612","宏泰","1,891,234","358","26,740,559","14.10","14.25","14.05","14.05"," ","0.00","14.05","7","14.10","47","8.03",
"1613","台一","438,531","97","2,202,862","4.99","5.10","4.99","5.01","+","0.02","5.01","2","5.05","14","9.28",
"1614","三洋電","152,582","60","3,813,666","25.50","25.50","24.80","24.80","-","0.05","24.80","2","24.95","21","17.22",
"1615","大山","231,117","70","2,330,301","10.25","10.25","9.92","10.10","-","0.05","10.10","12","10.15","19","7.06",
"1616","億泰","4,743,427","1,108","90,888,613","19.40","19.40","19.00","19.05","-","0.25","19.05","50","19.10","10","14.22",
"1617","榮星","92,150","36","1,035,872","11.30","11.35","11.15","11.25","+","0.05","11.25","5","11.30","7","13.24",
"1618","合機","614,458","194","5,066,144","8.25","8.35","8.18","8.18","-","0.07","8.18","33","8.21","3","20.97",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

