"095年08月04日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,201,861","280","8,693,109","7.33","7.36","7.16","7.17","-","0.16","7.17","4","7.18","2","",
"1903","士紙","227,138","124","9,116,873","40.45","40.80","39.60","39.70","-","0.75","39.65","4","40.00","6","",
"1904","正隆","5,216,538","977","57,335,758","11.20","11.20","10.80","10.90","-","0.10","10.85","161","10.90","64","19.82",
"1905","華紙","3,102,106","715","48,001,168","15.70","15.70","15.30","15.40","-","0.20","15.40","2","15.45","29","13.51",
"1906","寶隆","733,502","109","2,882,002","3.85","3.98","3.81","3.96","+","0.07","3.93","14","3.96","4","23.29",
"1907","永豐餘","2,516,309","535","32,031,384","12.90","12.90","12.50","12.50","-","0.40","12.50","51","12.55","159","12.14",
"1909","榮成","7,993,723","1,283","79,542,795","9.75","10.20","9.71","9.97","+","0.17","9.96","2","9.97","18","11.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

