"094年11月01日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","62,296","20","846,217","13.60","13.60","13.55","13.60","-","0.05","13.55","4","13.60","1","8.83",
"6505","台塑化","7,764,822","1,204","479,012,846","61.80","61.90","61.50","61.90","+","0.50","61.80","294","61.90","35","8.41",
"8926","台汽電","99,217","47","1,120,024","11.35","11.40","11.25","11.40","+","0.10","11.30","12","11.40","8","8.38",
"9908","大台北","33,380","15","402,998","12.10","12.10","12.05","12.10"," ","0.00","12.05","4","12.15","55","12.47",
"9918","欣天然","9,200","7","176,990","19.40","19.40","18.75","18.75","+","0.20","18.70","1","19.05","1","15.12",
"9926","新海","2,000","1","27,800","13.90","13.90","13.90","13.90","+","0.05","14.00","1","14.20","1","17.16",
"9931","欣高","4,000","3","44,600","11.00","11.30","11.00","11.30","X","0.00","11.30","35","11.45","10","15.48",
"9937","全國","222,524","72","5,330,025","24.30","24.30","23.55","24.00","-","0.30","23.60","13","24.00","26","16.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

