"095年03月13日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","16,046,385","786","412,220,188","25.70","25.80","25.50","25.50","-","0.20","25.45","17","25.50","457","12.20",
"1102","亞泥","2,840,545","353","63,772,560","22.55","22.55","22.35","22.45","-","0.05","22.40","5","22.45","121","8.94",
"1103","嘉泥","3,141,880","748","41,559,209","13.10","13.55","13.00","13.35","+","0.60","13.30","13","13.35","38","",
"1104","環泥","445,263","118","4,475,330","10.00","10.10","10.00","10.05","+","0.05","10.05","50","10.10","45","9.48",
"1108","幸福","147,095","61","1,021,182","6.97","6.97","6.92","6.94","-","0.06","6.94","16","6.99","12","",
"1109","信大","43,011","11","388,267","9.08","9.08","9.01","9.01","-","0.05","9.00","10","9.01","1","19.17",
"1110","東泥","129,705","35","801,125","6.17","6.20","6.15","6.17"," ","0.00","6.17","196","6.18","2","22.85",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

