"095年02月06日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","60,785","11","26,114","0.43","0.43","0.43","0.43"," ","0.00","0.42","119","0.43","8","",
"1416","廣豐","544,246","115","2,217,524","4.09","4.10","4.02","4.10","+","0.04","4.10","70","4.11","12","",
"1435","中福","541,668","75","7,529,033","13.95","14.15","13.60","14.00","+","0.05","13.85","20","14.00","17","",
"1437","勤益控","49,853","23","579,909","11.60","11.65","11.60","11.65","+","0.05","11.65","1","11.70","11","",
"1516","川飛","36,190","21","123,675","3.45","3.45","3.41","3.45","+","0.03","3.42","1","3.45","10","",
"1520","復盛","974,543","359","40,396,708","41.80","41.80","41.10","41.80"," ","0.00","41.70","1","41.80","46","15.14",
"2348","海悅","154,468","55","715,690","4.68","4.68","4.45","4.68","+","0.30","4.68","197","--","0","",
"2358","廷鑫","92,779","47","903,650","9.80","9.98","9.60","9.70","-","0.40","9.70","11","9.89","3","38.80",
"2443","億麗","1,264,240","218","6,359,210","4.77","5.18","4.77","5.18","+","0.08","5.10","55","5.18","5","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.12","12","",
"2514","龍邦","1,456,070","135","20,655,832","14.30","14.30","14.10","14.30"," ","0.00","14.30","16","14.35","200","",
"2904","匯僑","6,000","2","8,460","1.41","1.41","1.41","1.41","+","0.01","1.33","4","1.42","7","",
"3040","遠見","494,873","160","6,648,327","13.15","13.70","13.10","13.25","+","0.05","13.25","11","13.35","25","",
"6184","大豐電","26,000","19","783,700","30.00","30.25","30.00","30.15","+","0.15","30.05","1","30.15","2","8.52",
"9902","台火","148,863","76","940,207","6.10","6.50","6.10","6.50","+","0.10","6.28","2","6.50","6","",
"9904","寶成","9,883,262","1,902","216,039,514","21.80","22.15","21.55","22.10","+","0.45","22.05","24","22.10","143","13.56",
"9905","大華","271,211","85","3,683,719","13.50","13.70","13.40","13.65","+","0.10","13.65","7","13.70","48","12.41",
"9907","統一實","3,208,957","516","21,760,314","6.62","7.00","6.56","7.00","+","0.44","6.92","21","7.00","94","18.42",
"9910","豐泰","111,108","62","3,894,184","35.00","35.50","35.00","35.45","+","0.40","35.05","17","35.45","13","13.63",
"9911","櫻花","282,864","98","1,932,253","6.76","6.97","6.63","6.94","+","0.18","6.80","2","6.94","16","36.53",
"9914","美利達","607,958","219","12,701,268","20.65","21.10","20.60","21.00","+","0.40","21.00","28","21.05","11","11.48",
"9915","億豐","1,908,015","815","76,316,150","40.25","40.25","39.80","40.00","-","0.25","40.00","206","40.05","11","11.76",
"9917","中保科","812,237","239","40,835,061","51.40","51.40","49.60","51.40"," ","0.00","50.90","10","51.40","60","17.08",
"9919","康那香","676,249","103","9,024,996","13.40","13.40","13.15","13.25"," ","0.00","13.25","2","13.30","12","14.25",
"9921","巨大","348,871","210","21,427,579","62.00","62.00","60.70","62.00"," ","0.00","61.20","9","62.00","4","16.32",
"9922","優美","14,000","3","5,460","0.39","0.39","0.39","0.39","+","0.02","0.38","60","0.39","2","",
"9924","福興","273,895","130","9,648,631","35.20","35.80","35.15","35.75","+","0.55","35.35","1","35.70","12","4.81",
"9925","新保","262,316","113","6,251,155","23.95","24.00","23.70","23.90","+","0.05","23.90","17","23.95","16","11.83",
"9927","泰銘","6,499,599","1,456","161,597,165","24.30","25.40","24.30","24.45","+","0.15","24.45","44","24.50","9","7.43",
"9928","中視","185,841","56","1,888,832","10.05","10.30","10.05","10.30","+","0.25","10.20","2","10.25","12","",
"9929","秋雨","172,199","59","601,985","3.50","3.55","3.41","3.50"," ","0.00","3.50","4","3.53","9","",
"9930","中聯資源","260,002","136","6,773,102","25.90","26.20","25.90","26.20","+","0.30","26.15","5","26.20","27","7.68",
"9933","中鼎","4,865,237","659","69,762,846","14.50","14.60","14.00","14.50","-","0.10","14.45","32","14.50","5","12.08",
"9934","成霖","146,090","73","4,108,836","28.15","28.45","27.95","28.45","-","0.05","28.40","25","28.45","1","27.10",
"9935","慶豐富","344,653","82","3,016,176","8.77","8.80","8.70","8.80"," ","0.00","8.78","2","8.80","1","11.58",
"9938","百和","1,599,797","519","36,249,428","22.60","23.00","22.20","22.95","+","0.55","22.90","3","22.95","16","12.14",
"9939","宏全","753,844","286","17,126,262","22.40","23.10","22.35","23.10","+","0.80","23.00","50","23.10","15","13.20",
"9940","信義","123,700","73","7,309,300","59.20","59.40","58.50","59.40","+","1.00","59.40","6","59.70","5","11.21",
"9941","裕融","136,097","55","3,755,655","27.50","28.20","27.40","27.85","+","0.45","27.80","3","27.90","1","8.87",
"9942","茂順","94,984","48","2,721,444","28.30","28.90","28.30","28.80","+","0.50","28.80","6","28.85","5","10.47",
"9944","新麗","326,124","75","5,496,277","16.80","17.10","16.65","16.95","+","0.15","16.80","23","16.95","15","11.77",
"9945","潤泰新","737,793","146","5,416,922","7.25","7.42","7.23","7.42","-","0.01","7.40","21","7.42","34","14.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

