"095年07月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,787,805","800","80,348,585","45.00","45.50","44.60","44.70","-","0.30","44.65","30","44.70","6","11.26",
"2102","泰豐","1,448,044","504","31,067,832","21.40","21.75","21.30","21.40","-","0.05","21.40","38","21.45","2","9.18",
"2103","台橡","1,714,205","637","34,059,707","19.85","20.00","19.75","19.80","-","0.05","19.80","217","19.85","6","6.71",
"2104","國際中橡","3,349,217","932","81,842,935","24.00","24.65","24.00","24.40","+","0.40","24.40","47","24.45","5","10.80",
"2105","正新","1,885,630","408","50,639,392","26.90","27.10","26.60","26.65","-","0.25","26.65","40","26.70","409","17.89",
"2106","建大","553,299","123","7,821,050","14.30","14.30","14.00","14.15","-","0.10","14.15","4","14.20","10","94.33",
"2107","厚生","5,919,273","1,303","94,843,163","15.80","16.25","15.75","15.90","+","0.10","15.90","65","15.95","46","122.31",
"2108","南帝","366,024","81","5,296,840","14.50","14.60","14.40","14.40","-","0.10","14.40","11","14.45","3","8.09",
"2109","華豐","21,000","10","142,160","6.76","6.84","6.75","6.84","+","0.09","6.77","3","6.82","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

