"094年02月21日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,277,000","317","22,989,000","17.60","18.40","17.60","18.00","+","0.50","18.00","16","18.10","20","14.06",
"2308","台達電","2,687,183","643","143,718,375","53.00","54.00","52.50","53.50","+","0.50","53.50","168","54.00","379","14.04",
"2313","華通","28,316,436","3,613","285,163,150","10.00","10.25","9.85","10.15","+","0.35","10.10","157","10.15","285","",
"2316","楠梓電","34,794,569","5,176","540,138,368","15.20","15.90","15.00","15.50","+","0.50","15.50","3","15.60","68","6.77",
"2327","國巨","43,255,240","4,892","537,717,192","12.45","12.65","12.25","12.40","-","0.05","12.40","1,168","12.45","1,095","36.47",
"2328","廣宇","4,051,060","952","108,529,111","27.30","27.30","26.50","26.60","-","0.50","26.60","99","26.70","1","15.47",
"2355","敬鵬","1,569,309","447","32,108,568","20.50","20.70","20.30","20.40","-","0.10","20.40","36","20.50","93","8.03",
"2367","燿華","13,095,041","2,146","159,903,130","12.05","12.50","12.00","12.10","+","0.30","12.10","180","12.15","1","11.20",
"2368","金像電","12,358,117","2,486","176,959,991","14.20","14.50","14.00","14.25","+","0.20","14.25","27","14.30","137","6.14",
"2375","凱美","3,290,170","649","30,002,970","8.70","9.30","8.70","9.10","+","0.40","9.05","27","9.10","1","18.57",
"2383","台光電","3,631,502","576","31,616,790","8.50","8.90","8.50","8.65","+","0.15","8.60","153","8.65","43","7.46",
"2385","群光","3,397,900","982","119,465,502","34.30","36.20","34.30","34.70","+","0.80","34.60","64","34.70","38","9.20",
"2392","正崴","6,577,752","1,971","482,228,009","73.00","75.00","72.00","72.00"," ","0.00","71.50","162","72.00","339","15.55",
"2402","毅嘉","10,887,573","2,952","471,719,438","42.00","44.10","42.00","43.20","+","1.30","43.10","49","43.20","1","10.02",
"2413","環科","951,347","250","11,422,861","11.90","12.20","11.80","11.90","+","0.10","11.85","26","11.90","29","20.88",
"2415","錩新","606,196","250","7,098,772","11.40","11.85","11.40","11.85","+","0.75","11.85","321","--","0","8.06",
"2420","新巨","850,995","268","14,848,856","17.50","17.70","17.20","17.40"," ","0.00","17.30","3","17.40","11","9.94",
"2421","建準","4,072,320","588","58,724,635","14.45","14.60","14.20","14.20"," ","0.00","14.20","67","14.25","63","16.14",
"2428","興勤","706,852","207","13,586,102","19.00","19.70","18.90","18.90","-","0.10","18.90","22","19.00","1","8.29",
"2429","銘旺科","957,000","163","2,323,610","2.33","2.45","2.31","2.45","+","0.16","2.45","892","--","0","",
"2431","聯昌","3,796,819","903","39,764,780","10.50","10.60","10.20","10.60","+","0.65","10.60","235","--","0","18.60",
"2437","旺詮","2,369,331","452","31,727,234","13.15","13.65","13.15","13.15"," ","0.00","13.15","18","13.20","1","10.12",
"2440","太空梭","7,574,779","675","31,531,860","3.99","4.20","3.97","4.17","+","0.24","4.17","34","4.18","1","",
"2452","乾坤","1,358,000","404","26,378,100","18.60","19.70","18.60","19.40","+","0.90","19.40","9","19.50","13","10.54",
"2456","奇力新","831,080","226","11,414,032","13.50","14.00","13.50","13.55","-","0.05","13.55","12","13.60","27","9.96",
"2457","飛宏","14,377,947","2,006","158,647,339","10.75","11.35","10.75","10.80","+","0.15","10.80","82","10.85","113","6.63",
"2460","建通","538,400","191","12,579,992","23.30","23.70","23.00","23.00","-","0.10","23.00","36","23.20","1","7.49",
"2462","良得電","175,650","64","2,059,936","11.35","11.90","11.35","11.75","+","0.40","11.65","10","11.75","5","6.99",
"2467","志聖","834,783","294","14,904,544","17.80","18.10","17.60","17.90","+","0.30","17.90","10","18.00","75","9.52",
"2469","力信","10,953,183","2,593","180,423,511","16.50","17.20","15.70","16.00","-","0.20","16.00","110","16.10","52","14.95",
"2472","立隆電","948,431","187","10,219,120","10.70","10.95","10.65","10.75","+","0.15","10.75","4","10.80","1","17.06",
"2476","鉅祥","5,368,000","1,310","144,528,700","26.40","27.50","26.40","27.10","+","1.00","27.00","188","27.10","43","16.73",
"2478","大毅","5,575,001","1,368","121,636,703","22.00","22.60","21.20","21.20"," ","0.00","21.10","14","21.20","88","9.14",
"2483","百容","952,569","241","17,244,876","18.00","18.50","17.50","18.50","+","0.90","18.40","5","18.50","84","16.67",
"2484","希華","1,627,108","490","25,781,850","16.00","16.10","15.50","15.70","+","0.40","15.70","50","15.80","71","11.80",
"2492","華新科","12,371,090","2,196","210,508,715","16.90","17.30","16.70","16.80"," ","0.00","16.70","102","16.80","32","12.73",
"2493","揚博","563,000","156","6,981,350","12.40","12.55","12.30","12.50","+","0.25","12.40","16","12.50","3","9.54",
"3003","健和興","637,250","252","18,065,955","28.00","28.70","28.00","28.20","+","0.30","28.10","34","28.20","19","9.37",
"3011","今皓","8,719,576","2,707","201,810,453","23.30","23.70","22.60","22.90","-","0.40","22.90","20","23.00","34","19.24",
"3015","全漢","1,285,000","387","55,265,200","43.20","43.80","42.00","42.40","-","0.80","42.30","20","42.40","35","8.62",
"3023","信邦","2,836,417","754","88,814,609","31.00","31.70","30.90","30.90","+","0.20","30.90","26","31.00","31","7.78",
"3026","禾伸堂","3,020,734","1,128","130,126,049","42.80","43.80","42.40","42.40"," ","0.00","42.40","8","42.50","3","10.93",
"3032","偉訓","1,715,467","507","46,645,978","27.60","28.10","26.20","26.20","-","1.40","26.20","20","26.40","5","20.63",
"3037","欣興","20,529,474","2,856","506,715,817","23.90","25.20","23.90","24.90","+","0.90","24.80","581","24.90","201","10.87",
