"095年02月13日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","883,002","417","37,724,434","43.60","43.60","42.00","42.05","-","0.60","42.00","69","42.05","6","7.59",
"2102","泰豐","1,045,252","207","15,204,326","14.70","14.80","14.45","14.50","-","0.05","14.45","42","14.50","29","7.29",
"2103","台橡","3,471,445","775","71,921,540","21.00","21.00","20.55","20.70","-","0.30","20.70","112","20.75","27","6.70",
"2104","國際中橡","1,912,965","377","25,781,273","13.45","13.60","13.40","13.45","+","0.05","13.45","1","13.50","61","7.04",
"2105","正新","766,279","352","18,768,462","24.60","24.85","24.30","24.40","-","0.30","24.35","65","24.40","14","20.00",
"2106","建大","225,988","154","3,276,474","14.70","14.70","14.35","14.35","-","0.30","14.30","50","14.35","37","38.78",
"2107","厚生","1,538,601","367","18,302,157","11.90","12.05","11.80","11.85","-","0.05","11.80","379","11.85","4","",
"2108","南帝","679,261","182","8,767,560","13.05","13.15","12.80","13.00","+","0.05","12.95","1","13.05","2","9.56",
"2109","華豐","84,850","22","649,151","7.66","7.73","7.64","7.65","-","0.13","7.65","5","7.76","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

