"095年05月03日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","13,251,499","3,649","706,389,695","54.00","54.00","52.20","53.70"," ","0.00","53.70","71","53.80","107","16.03",
"2305","全友","439,848","143","1,724,889","3.91","3.99","3.91","3.93"," ","0.00","3.93","27","3.95","109","",
"2315","神達","14,233,729","4,633","499,576,765","34.75","35.45","34.70","35.20","+","0.65","35.20","102","35.25","204","8.24",
"2324","仁寶","11,066,319","2,008","399,485,684","36.40","36.55","35.50","35.50","-","0.85","35.50","31","35.90","2","14.26",
"2331","精英","2,447,345","791","53,121,059","22.00","22.15","21.50","21.65","-","0.15","21.65","138","21.70","6","45.10",
"2336","致伸","8,310,365","1,699","110,747,350","13.20","13.50","13.20","13.30","+","0.15","13.30","106","13.35","140","11.27",
"2341","英群","6,248,510","1,858","129,602,766","21.50","21.60","20.40","20.60","-","0.45","20.60","92","20.65","16","",
"2352","佳世達","11,011,775","2,881","297,804,816","27.10","27.20","26.95","27.00","+","0.15","26.95","213","27.00","167","71.05",
"2353","宏碁","12,795,942","4,092","795,485,397","62.30","62.60","61.80","61.90","+","0.20","61.90","29","62.00","15","16.46",
"2356","英業達","13,218,797","2,843","300,754,747","22.65","22.95","22.50","22.80","+","0.20","22.75","101","22.80","1,675","12.95",
"2357","華碩","17,830,944","5,548","1,553,545,866","86.70","87.80","86.70","87.00","-","1.00","87.00","247","87.10","93","15.32",
"2361","鴻友","3,561,674","662","18,370,239","5.40","5.44","5.03","5.03","-","0.37","--","0","5.03","220","",
"2362","藍天","2,795,175","514","30,251,118","10.80","11.05","10.70","10.70"," ","0.00","10.70","71","10.75","44","",
