"094年05月05日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","691,000","139","12,613,550","18.50","18.55","18.00","18.20"," ","0.00","18.20","4","18.25","10","14.22",
"2301","光寶科","4,400,298","1,478","145,987,801","32.60","33.45","32.60","33.25","+","0.75","33.25","15","33.30","63","10.62",
"2302","麗正","985,000","202","4,433,780","4.43","4.54","4.43","4.50","+","0.08","4.49","6","4.50","3","",
"2303","聯電","94,953,578","13,941","1,807,362,467","18.75","19.30","18.60","19.10","+","0.60","19.10","406","19.15","205","10.67",
"2305","全友","1,262,094","308","5,734,958","4.61","4.68","4.46","4.51","-","0.18","4.51","153","4.53","4","",
"2308","台達電","4,044,585","1,282","209,620,889","51.50","52.70","51.20","52.50","+","1.50","52.50","22","52.60","410","12.68",
"2311","日月光","46,212,372","9,285","925,026,572","19.60","20.45","19.50","20.30","+","0.95","20.25","135","20.30","114","10.74",
"2312","金寶","3,642,848","840","48,817,154","13.35","13.50","13.25","13.40","+","0.20","13.40","59","13.45","11","10.39",
"2313","華通","32,409,815","3,650","301,785,488","9.10","9.50","9.10","9.32","+","0.30","9.31","159","9.32","1,331","",
"2314","台揚","3,530,766","984","41,329,616","11.50","11.85","11.50","11.80","+","0.35","11.80","62","11.85","48","14.75",
"2315","神達","46,209,828","8,745","1,319,641,188","28.50","29.15","28.00","28.50","+","0.25","28.45","72","28.50","930","14.47",
"2316","楠梓電","6,425,610","1,305","72,810,202","11.20","11.50","11.15","11.35","+","0.25","11.35","206","11.40","143","4.96",
"2317","鴻海","11,065,936","3,435","1,593,295,365","141.50","146.00","141.50","144.50","+","3.50","144.00","311","144.50","333","16.86",
"2321","東訊","4,338,932","722","63,218,406","14.50","14.80","14.30","14.70","+","0.40","14.70","493","14.75","44","11.48",
"2323","中環","20,184,704","3,177","256,710,837","12.55","12.90","12.50","12.75","+","0.45","12.70","1,935","12.75","115","7.63",
"2324","仁寶","8,627,293","1,986","246,130,875","28.30","28.90","28.25","28.65","+","0.65","28.65","134","28.70","74","14.54",
"2325","矽品","13,745,525","3,051","379,149,247","27.20","28.00","27.00","27.80","+","0.95","27.80","90","27.85","29","13.69",
