"095年03月06日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","476,442","130","4,277,476","8.92","9.03","8.90","8.92","-","0.03","8.92","19","9.01","54","",
"1203","味王","149,139","29","1,686,354","11.45","11.45","11.25","11.25","-","0.05","11.25","81","11.30","77","",
"1210","大成","262,614","114","2,798,907","10.65","10.75","10.60","10.65"," ","0.00","10.65","84","10.70","4","6.38",
"1213","大飲","12,598","13","102,092","8.00","8.18","8.00","8.18","+","0.20","8.09","5","8.18","1","409.00",
"1215","卜蜂","66,366","40","269,554","4.05","4.08","4.05","4.06"," ","0.00","4.06","28","4.08","12","",
"1216","統一","7,584,918","1,730","147,341,222","19.40","19.55","19.30","19.45","+","0.05","19.35","15","19.45","950","19.07",
"1217","愛之味","161,874","57","1,050,574","6.50","6.60","6.46","6.50"," ","0.00","6.48","5","6.50","18","27.08",
"1218","泰山","499,167","89","2,776,260","5.60","5.61","5.53","5.53","-","0.08","5.53","12","5.56","2","",
"1219","福壽","146,401","42","702,173","4.79","4.87","4.78","4.80"," ","0.00","4.78","44","4.80","60","36.92",
"1220","台榮","38,012","22","229,700","6.10","6.10","5.82","5.82","-","0.23","5.82","3","6.19","1","",
"1225","福懋油","221,002","34","892,238","4.07","4.08","4.01","4.04","-","0.03","4.03","5","4.05","8","16.16",
"1227","佳格","240,861","72","3,343,816","13.80","14.00","13.80","14.00","+","0.25","13.90","54","14.00","19","8.19",
"1229","聯華","374,274","101","4,444,415","11.80","11.95","11.80","11.95","+","0.05","11.85","22","11.95","3","17.84",
"1231","聯華食","46,030","18","426,477","9.30","9.30","9.23","9.24","-","0.09","9.24","14","9.30","34","12.66",
"1232","大統益","10,059","10","167,885","16.70","16.75","16.50","16.70"," ","0.00","16.50","21","16.75","3","8.19",
"1233","天仁","19,793","19","480,117","24.25","24.30","24.25","24.30","+","0.10","24.30","1","24.45","1","14.13",
"1234","黑松","124,792","53","1,093,346","8.76","8.81","8.73","8.76","-","0.10","8.76","4","8.80","17","87.60",
"1235","興泰","4,000","2","55,100","13.70","13.85","13.70","13.85","+","0.05","13.80","20","13.85","10","10.82",
"1236","宏亞","30,690","17","547,612","17.85","17.95","17.80","17.90"," ","0.00","17.80","3","17.85","1","8.91",
"1702","南僑","127,623","37","617,239","4.81","4.90","4.81","4.89","-","0.02","4.86","14","4.89","2","489.00",
"1737","臺鹽","736,847","282","14,274,024","19.50","19.70","19.25","19.25","-","0.25","19.25","121","19.35","1","13.10",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

