"094年01月18日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","202,000","76","9,907,545","49.10","49.30","48.70","48.70","-","0.40","48.70","18","49.00","14","15.56",
"1512","瑞利","491,000","94","4,841,800","10.00","10.00","9.80","9.80","-","0.05","9.75","23","9.80","25","9.80",
"1521","大億","239,079","90","8,881,531","37.20","37.50","37.00","37.00","-","0.30","37.00","3","37.10","96","9.07",
"1522","堤維西","562,280","221","18,043,050","32.20","32.40","31.90","32.20"," ","0.00","32.10","37","32.20","57","13.94",
"1524","耿鼎","818,152","184","15,648,588","19.20","19.30","19.00","19.00","-","0.10","19.00","54","19.10","8","11.95",
"1525","江申","79,000","40","2,194,400","27.30","28.00","27.30","28.00","+","0.80","27.60","2","27.80","1","7.89",
"1533","車王電","295,174","145","7,371,008","24.70","25.20","24.70","25.20","+","0.10","25.00","10","25.20","9","19.38",
"1536","和大","609,958","213","14,059,860","22.80","23.30","22.80","22.90","+","0.10","22.90","8","23.00","24","13.24",
"2201","裕隆","22,753,668","4,981","875,327,926","38.20","38.70","37.90","38.50","+","0.70","38.40","308","38.50","194","8.93",
"2204","中華","2,924,298","1,078","120,285,225","41.40","41.60","40.70","40.90","-","0.10","40.90","6","41.00","201","8.20",
"2206","三陽工業","4,880,100","1,008","68,962,002","14.20","14.30","14.05","14.05","-","0.05","14.05","97","14.10","176","7.85",
"2207","和泰車","187,984","91","11,828,674","63.50","63.50","62.50","62.50","-","0.50","62.50","191","63.00","371","10.63",
"2227","裕日車","606,000","252","64,766,000","108.00","108.00","105.50","107.50","-","0.50","107.00","58","107.50","66","188.60",
"2497","怡利電","5,276","9","79,089","15.00","15.00","15.00","15.00","+","0.10","14.90","20","15.00","1","750.00",
"6605","帝寶","81,951","39","8,192,090","100.00","100.50","99.00","100.50"," ","0.00","100.00","7","100.50","16","10.51",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

