"095年01月23日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","21,683,075","3,953","563,813,642","26.05","26.05","25.95","26.00","-","0.05","26.00","378","26.05","1,406","4.54",
"2002A","中鋼特","12,000","4","346,900","28.85","29.20","28.85","29.20","+","0.10","29.20","3","29.30","2","",
"2006","東和鋼鐵","6,206,338","1,520","123,797,134","19.60","20.15","19.60","19.85","+","0.15","19.85","28","19.90","111","6.22",
"2007","燁興","1,240,419","266","4,968,082","3.98","4.05","3.91","3.91","-","0.09","3.91","12","3.95","5","",
"2008","高興昌","460,101","140","2,530,581","5.40","5.59","5.40","5.47","-","0.07","5.47","5","5.48","7","",
"2009","第一銅","3,382,088","795","34,213,170","10.00","10.30","9.99","10.00","-","0.15","10.00","284","10.05","42","14.08",
"2010","春源","255,801","97","3,683,150","14.35","14.50","14.30","14.30","-","0.20","14.30","31","14.35","4","5.67",
"2012","春雨","591,101","127","4,238,952","7.14","7.25","7.06","7.17","-","0.03","7.17","36","7.19","5","8.96",
"2013","中鋼構","106,350","50","1,370,112","12.85","12.95","12.80","12.80"," ","0.00","12.80","31","12.85","2","19.10",
"2014","中鴻","3,827,827","738","28,156,698","7.30","7.43","7.30","7.30","-","0.02","7.30","82","7.31","1","12.17",
"2015","豐興","1,540,117","448","36,179,929","23.40","23.65","23.30","23.40"," ","0.00","23.35","26","23.40","13","4.66",
"2017","官田鋼","2,173,034","331","10,404,228","4.70","4.87","4.70","4.81","+","0.09","4.81","3","4.82","22","",
"2020","美亞","124,288","52","1,983,500","15.80","16.05","15.80","16.00"," ","0.00","16.00","40","16.05","14","22.86",
"2022","聚亨","723,128","168","3,554,072","4.90","4.95","4.88","4.89","-","0.03","4.89","2","4.90","60","8.29",
"2023","燁輝","6,372,824","1,071","69,141,061","10.80","11.00","10.70","10.70","-","0.15","10.70","108","10.75","18","6.69",
"2024","志聯","120,954","47","488,746","4.01","4.20","4.00","4.01","-","0.15","4.01","6","4.18","5","",
"2025","千興","2,148,164","404","11,768,990","5.61","5.62","5.22","5.22","-","0.39","--","0","5.22","75","",
"2027","大成鋼","1,343,520","392","21,742,244","16.10","16.35","16.05","16.05","-","0.25","16.05","63","16.10","7","8.63",
"2028","威致","1,135,607","155","4,640,418","4.10","4.13","3.97","4.10"," ","0.00","4.09","54","4.10","26","",
"2029","盛餘","219,131","113","5,177,383","23.75","23.75","23.50","23.55","-","0.20","23.50","143","23.55","14","5.81",
"2030","彰源","765,944","171","12,042,026","15.65","15.95","15.60","15.65","-","0.15","15.65","19","15.70","14","6.11",
"2031","新光鋼","500,511","149","7,235,680","14.40","14.55","14.30","14.45","-","0.05","14.40","11","14.45","1","9.15",
"2032","新鋼","46,162","22","452,139","9.61","9.93","9.61","9.80","-","0.10","9.80","3","9.81","4","28.00",
"2033","佳大","52,200","16","408,019","7.90","7.90","7.81","7.81","-","0.01","7.81","15","7.82","2","10.41",
"2034","允強","599,200","210","9,887,110","16.35","16.80","16.35","16.40","+","0.05","16.35","43","16.40","14","8.37",
"3004","豐達科","40,000","10","76,800","1.80","2.00","1.80","1.92"," ","0.00","1.92","66","1.99","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

