"095年02月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","65,857","44","898,395","13.60","13.80","13.50","13.50","-","0.10","13.50","19","13.60","1","15.70",
"2702","華園","132,104","73","3,403,220","25.70","26.20","25.50","25.50"," ","0.00","25.50","18","25.80","4","127.50",
"2704","國賓","2,606,718","570","67,625,408","25.80","26.10","25.70","25.75","+","0.05","25.75","6","25.80","50","33.01",
"2705","六福","1,789,552","529","30,856,134","17.30","17.50","17.05","17.10","-","0.20","17.10","36","17.15","2","",
"2706","第一店","55,714","32","1,266,663","22.75","22.95","22.50","22.70"," ","0.00","22.70","3","22.80","5","14.55",
"2707","晶華","103,162","71","6,410,063","61.80","62.60","61.80","62.00","+","0.30","62.00","13","62.30","1","16.80",
"9943","好樂迪","226,000","40","4,534,350","20.10","20.15","20.00","20.10"," ","0.00","20.05","52","20.10","1","10.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

