"095年12月12日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","11,247,048","2,018","209,082,071","18.80","18.90","18.45","18.60","-","0.35","18.60","4","18.65","19","20.44",
"2605","新興","4,701,061","1,572","189,557,824","41.30","41.30","39.70","40.00","-","1.40","39.95","52","40.00","588","7.49",
"2606","裕民","6,300,175","1,699","259,961,632","41.40","41.55","40.80","41.30"," ","0.00","41.20","5","41.30","36","7.79",
"2607","榮運","6,277,003","1,357","112,343,290","18.00","18.30","17.60","17.60","-","0.60","17.60","179","17.70","10","13.33",
"2608","嘉里大榮","3,862,022","791","61,990,247","16.30","16.35","15.75","15.90","-","0.25","15.90","18","15.95","34","530.00",
"2609","陽明","9,071,134","1,884","156,304,507","17.50","17.60","17.00","17.45","-","0.20","17.45","32","17.50","141","15.86",
"2610","華航","3,539,607","671","53,181,322","15.10","15.15","14.90","15.00","-","0.15","14.95","182","15.00","86","",
"2611","志信","5,097,877","929","97,663,077","19.70","19.80","18.75","18.85","-","0.95","18.85","59","18.95","3","75.40",
"2612","中航","1,260,768","428","47,811,619","38.15","38.50","37.50","37.55","-","0.60","37.55","54","37.60","2","8.36",
"2613","中櫃","670,400","178","9,432,000","14.30","14.30","13.70","13.80","-","0.20","13.80","2","13.85","23","5.87",
"2615","萬海","5,459,272","1,043","104,298,755","19.05","19.20","19.00","19.15","+","0.10","19.15","31","19.20","546","9.03",
"2617","台航","1,321,520","276","30,563,299","23.40","23.40","22.85","23.00","-","0.35","22.90","21","23.00","13","9.09",
"2618","長榮航","15,860,058","2,528","211,914,100","13.60","13.70","13.20","13.20","-","0.50","13.20","293","13.25","251","",
"5607","遠雄港","1,219,790","469","30,293,747","23.95","25.05","23.80","25.05","+","1.60","25.05","32","--","0","",
"5608","四維航","2,109,325","671","60,905,873","29.30","29.30","28.20","29.00","-","0.30","28.90","6","29.00","6","6.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

