"094年09月29日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","151,681","59","1,188,668","7.80","7.93","7.70","7.93","+","0.08","7.87","32","7.98","4","",
"2447","鼎新","939,244","244","21,901,604","23.50","24.10","22.80","24.10","+","0.60","23.80","7","24.10","8","10.95",
"2453","凌群","38,000","22","351,280","9.16","9.30","9.16","9.30"," ","0.00","9.20","2","9.30","36","",
"2468","華經","97,000","29","799,700","8.20","8.31","8.15","8.31","+","0.06","8.26","2","8.32","16","13.19",
"2471","資通","60,000","29","544,270","9.00","9.18","8.86","9.14","+","0.07","9.13","1","9.14","15","",
"2480","敦陽科","752,618","200","10,702,856","14.30","14.30","14.15","14.20","-","0.10","14.20","11","14.25","20","8.61",
"3029","零壹","200,864","90","1,931,873","10.00","10.15","9.35","9.70","-","0.25","9.64","6","9.70","1","32.33",
"5203","訊連","703,149","478","60,826,625","85.20","87.60","85.00","86.20","+","1.70","86.10","13","86.40","9","12.55",
"6112","聚碩","106,004","33","1,143,140","10.85","10.85","10.50","10.85","+","0.05","10.75","12","10.85","10","28.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

