"094年01月04日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","3,391,031","739","42,397,049","12.75","12.75","12.35","12.40","-","0.35","12.35","164","12.40","17","31.00",
"1203","味王","5,974,203","1,265","76,390,113","13.20","13.20","12.25","12.40","-","0.10","12.40","16","12.45","15","13.78",
"1210","大成","1,229,051","234","10,467,536","8.65","8.65","8.40","8.45","-","0.20","8.40","365","8.50","23","32.50",
"1213","大飲","46,000","24","545,250","11.60","12.20","11.60","11.80","+","0.20","11.70","5","11.85","6","107.27",
"1215","卜蜂","1,034,525","172","7,456,891","7.30","7.30","7.15","7.15","-","0.10","7.10","145","7.15","7","65.00",
"1216","統一","4,312,551","878","70,991,052","16.50","16.80","16.30","16.40","-","0.40","16.40","260","16.50","695","29.82",
"1217","愛之味","3,622,015","537","29,430,423","8.35","8.40","7.80","8.00","-","0.30","7.95","31","8.00","2","53.33",
"1218","泰山","5,781,245","978","49,218,156","8.75","8.80","8.25","8.25","-","0.35","8.25","78","8.30","287","27.50",
"1219","福壽","1,764,202","258","11,639,273","6.70","6.80","6.40","6.40","-","0.20","6.40","295","6.45","8","",
"1220","台榮","233,350","65","1,413,873","6.05","6.20","5.65","6.05","+","0.05","6.00","20","6.05","5","",
"1225","福懋油","1,207,731","245","6,734,840","5.60","5.80","5.40","5.45","-","0.10","5.45","10","5.50","32","",
"1227","佳格","1,010,180","206","12,494,077","12.45","12.50","12.30","12.30","-","0.15","12.30","36","12.35","46","7.74",
"1229","聯華","4,501,220","721","60,275,560","13.70","13.70","13.25","13.40","-","0.35","13.35","53","13.40","38","8.99",
"1231","聯華食","828,154","193","8,565,175","10.50","10.50","10.20","10.30"," ","0.00","10.30","10","10.35","22","26.41",
"1232","大統益","55,000","19","956,900","17.70","17.70","17.20","17.50","-","0.10","17.50","8","17.60","4","13.89",
"1233","天仁","35,200","11","774,995","22.20","22.20","22.00","22.10"," ","0.00","22.10","2","22.20","15","11.28",
"1234","黑松","2,171,000","368","24,216,150","11.40","11.45","10.95","11.10","-","0.30","11.10","9","11.15","20","41.11",
"1235","興泰","119,000","43","1,604,550","13.55","13.65","13.40","13.45","-","0.10","13.45","4","13.50","10","11.40",
"1236","宏亞","73,028","18","1,255,579","17.30","17.30","17.00","17.00","-","0.20","17.00","22","17.10","1","7.05",
"1702","南僑","1,610,790","362","11,707,260","7.40","7.50","7.10","7.10","-","0.25","7.10","62","7.15","12","20.88",
"1737","臺鹽","4,341,551","1,079","167,880,370","39.00","39.10","38.40","38.70","-","0.30","38.70","176","38.80","155","15.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

