"095年12月14日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","9,577,461","1,835","101,691,656","10.45","10.95","10.25","10.65"," ","0.00","10.65","20","10.70","23","",
"1903","士紙","1,205,769","413","59,545,751","49.20","50.80","48.15","49.90","+","1.05","49.80","36","49.90","1","",
"1904","正隆","5,577,537","1,038","72,123,709","12.75","13.05","12.70","12.90","+","0.20","12.90","399","12.95","5","17.43",
"1905","華紙","4,624,830","1,034","77,737,360","16.40","17.10","16.35","17.00","+","0.65","17.00","106","17.05","94","26.98",
"1906","寶隆","355,649","76","2,452,067","6.99","6.99","6.80","6.90"," ","0.00","6.89","98","6.90","35","22.26",
"1907","永豐餘","1,723,233","447","23,194,557","13.40","13.55","13.40","13.50","+","0.15","13.45","59","13.50","27","18.24",
"1909","榮成","3,749,523","732","51,798,234","13.95","13.95","13.60","13.80","+","0.10","13.80","122","13.85","71","11.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

