"094年03月21日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,906,127","1,925","137,674,690","13.95","14.05","13.70","13.70","-","0.25","13.70","220","13.75","128","8.20",
"2340","光磊","4,579,983","628","26,476,449","5.82","5.85","5.73","5.73","-","0.02","5.73","21","5.74","21","",
"2349","錸德","3,326,599","840","34,266,876","10.30","10.40","10.25","10.25","-","0.05","10.25","121","10.30","71","64.06",
"2374","佳能","1,258,800","425","20,009,571","15.60","16.15","15.60","15.70","+","0.05","15.70","35","15.85","1","11.13",
"2384","勝華","56,624,186","12,140","2,507,939,002","43.60","44.90","43.60","44.30","+","0.85","44.30","205","44.35","208","10.52",
"2393","億光","4,431,658","1,227","172,956,838","39.40","39.40","38.60","38.75","-","0.65","38.75","55","38.80","5","8.57",
"2396","精碟","2,480,476","679","30,539,181","12.30","12.45","12.20","12.20","-","0.10","12.20","252","12.25","1","7.63",
"2406","國碩","1,110,532","369","11,308,408","10.20","10.30","10.10","10.10","-","0.10","10.10","28","10.15","2","7.48",
"2409","友達","29,130,446","8,100","1,234,347,900","42.50","42.80","42.00","42.00","-","0.50","42.00","2,710","42.10","414","5.52",
"2426","鼎元","495,298","165","5,855,974","11.90","12.00","11.65","11.70","-","0.15","11.70","3","11.75","3","9.83",
"2438","翔耀","7,877,001","1,464","75,213,405","9.45","9.70","9.45","9.46","+","0.03","9.46","74","9.48","50","33.79",
"2448","晶電","3,481,459","1,428","150,351,194","43.00","43.70","42.75","43.00","+","0.10","42.95","20","43.00","49","7.69",
"2466","冠西電","3,326,800","427","31,167,987","9.18","9.52","9.13","9.18","-","0.02","9.18","21","9.20","45","22.39",
"2475","華映","16,872,180","2,748","212,371,083","12.60","12.70","12.50","12.50","-","0.05","12.50","1,805","12.55","203","4.86",
"2486","一詮","444,000","116","5,614,000","12.75","12.75","12.55","12.65","+","0.10","12.65","17","12.70","77","13.90",
"2489","瑞軒","13,935,986","3,205","254,606,611","17.80","18.60","17.80","18.15","+","0.30","18.10","175","18.15","5","20.63",
"2499","東貝","3,503,030","1,135","129,477,486","36.60","37.40","36.30","37.00","+","0.85","36.95","107","37.00","7","11.31",
"3008","大立光","1,633,073","1,106","281,348,923","170.00","174.50","168.50","174.00","+","5.00","173.50","5","174.00","13","12.04",
"3009","奇美電","16,935,289","4,235","721,388,669","42.90","43.10","42.05","42.35","-","0.55","42.30","42","42.40","21","6.34",
"3019","亞光","2,324,546","1,395","462,767,243","196.00","202.50","194.00","200.50","+","5.00","200.00","2","200.50","7","17.39",
"3024","憶聲","23,988,295","5,727","761,162,922","31.30","32.25","30.90","31.50","+","0.30","31.50","127","31.70","7","10.06",
"3031","佰鴻","2,501,750","762","82,706,472","32.95","33.50","32.70","32.80","+","0.40","32.80","24","32.85","1","8.00",
"3038","全台","9,098,799","2,559","247,940,193","26.80","27.85","26.60","26.75","+","0.25","26.75","35","26.80","31","9.39",
"3049","和鑫","20,335,513","4,009","317,309,831","15.00","15.90","15.00","15.75","+","0.75","15.75","10","15.80","335","6.76",
"3050","鈺德","1,376,031","430","19,238,537","14.00","14.15","13.80","13.85","-","0.15","13.85","8","13.90","1","6.30",
"3051","力特","3,648,520","1,758","295,749,834","80.50","81.70","80.50","80.50"," ","0.00","80.40","41","80.50","16","10.20",
"3059","華晶科","12,875,560","2,895","453,064,566","33.40","35.70","33.20","35.50","+","2.10","35.30","23","35.50","19","14.09",
"3061","璨圓","9,465,813","2,402","217,716,128","23.25","23.30","22.60","22.80","+","0.45","22.80","32","22.90","10","13.90",
"5484","慧友","2,080,000","727","106,025,400","50.80","51.70","50.00","51.30","+","1.90","51.20","12","51.30","8","10.53",
"6116","彩晶","55,739,385","6,517","550,952,130","9.90","10.05","9.78","10.00"," ","0.00","9.99","120","10.00","388","10.20",
"6131","鈞泰","874,958","446","52,999,809","60.00","61.30","59.80","60.50","+","0.90","60.40","10","60.50","6","10.07",
"6168","宏齊","1,348,526","619","46,435,234","35.00","35.00","33.80","33.80","-","0.50","33.80","9","34.00","6","10.63",
"6209","今國光","1,231,000","694","137,125,500","109.00","113.00","109.00","112.00","+","4.00","112.00","19","112.50","16","13.81",
"6225","天瀚","684,799","275","10,101,941","14.40","15.20","14.40","14.60","+","0.20","14.60","24","14.65","17","18.96",
"6289","華上","6,544,565","1,238","185,154,549","28.20","28.45","27.50","28.15","+","1.55","28.10","11","28.15","3","8.26",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

