"095年11月16日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,317,207","331","14,026,519","10.60","10.70","10.60","10.60"," ","0.00","10.60","322","10.65","21","20.00",
"1707","葡萄王","362,419","94","3,433,846","9.50","9.55","9.41","9.44","-","0.04","9.44","4","9.48","7","10.37",
"1716","永信","204,130","96","5,551,160","27.20","27.30","27.10","27.15","-","0.05","27.15","5","27.25","9","12.45",
"1720","生達","603,373","203","10,357,172","17.10","17.25","17.00","17.25","+","0.10","17.15","10","17.25","31","8.50",
"1729","必翔","233,790","112","15,469,440","66.30","66.60","66.00","66.50","+","0.50","66.00","18","66.50","5","21.95",
"1731","美吾華","412,363","106","3,853,808","9.27","9.43","9.26","9.40","+","0.15","9.40","29","9.41","7","25.41",
"1733","五鼎","700,772","351","29,956,816","43.50","43.90","42.35","42.70","-","0.70","42.70","3","42.90","6","12.13",
"1734","杏輝","246,034","104","4,099,259","16.65","16.80","16.60","16.60","-","0.05","16.60","40","16.65","1","27.67",
"1736","喬山","134,056","120","29,666,208","224.00","224.00","219.00","220.00","-","4.00","219.00","2","220.00","17","22.20",
"4106","雃博","94,301","38","1,096,191","11.50","11.70","11.40","11.70","+","0.10","11.55","7","11.70","11","14.27",
"4119","旭富","52,000","28","886,350","17.00","17.25","17.00","17.10","+","0.10","17.10","1","17.15","1","11.88",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

