"094年03月04日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","2,177,978","552","23,777,493","10.65","11.05","10.65","11.00","+","0.35","10.95","2","11.00","154","13.75",
"2447","鼎新","94,028","47","1,838,849","19.50","19.90","19.50","19.80"," ","0.00","19.60","1","19.80","9","8.84",
"2453","凌群","92,000","40","952,050","10.30","10.45","10.25","10.35","-","0.05","10.25","11","10.35","1","31.36",
"2468","華經","90,000","36","729,320","8.00","8.37","8.00","8.02","+","0.06","8.02","8","8.18","3","27.66",
"2471","資通","486,100","183","6,552,463","13.20","13.70","13.20","13.35","+","0.15","13.35","1","13.55","10","26.70",
"2480","敦陽科","1,060,155","346","15,950,350","14.95","15.20","14.85","14.95","-","0.05","14.95","108","15.05","16","8.31",
"3029","零壹","2,769,801","443","31,986,723","11.20","11.70","11.20","11.60","+","0.40","11.45","35","11.60","73","18.71",
"5203","訊連","3,387,027","1,495","314,883,740","90.30","96.50","89.50","92.60","+","2.30","92.60","3","92.70","6","14.18",
"6112","聚碩","102,339","38","935,454","9.00","9.18","9.00","9.16","+","0.01","9.15","5","9.17","17","16.65",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

