"094年12月08日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,099,033","1,786","224,186,131","22.30","22.35","22.00","22.05","-","0.30","22.00","628","22.05","27","4.66",
"2605","新興","5,472,043","1,761","153,252,266","28.50","28.50","27.70","27.70","-","0.80","27.70","122","27.75","2","2.93",
"2606","裕民","2,491,234","788","85,791,920","34.70","34.75","34.00","34.40","-","0.40","34.25","35","34.40","106","4.53",
"2607","榮運","1,153,375","288","14,512,956","12.70","12.70","12.45","12.50","-","0.20","12.45","67","12.50","79","10.00",
"2608","嘉里大榮","981,791","242","7,584,381","7.76","7.85","7.66","7.66","-","0.10","7.66","17","7.70","50","76.60",
"2609","陽明","8,639,505","1,445","180,336,216","21.00","21.10","20.70","20.80","-","0.20","20.75","308","20.80","66","4.49",
"2610","華航","3,702,007","599","57,535,832","15.80","15.80","15.40","15.55","-","0.25","15.50","8","15.55","202","30.49",
"2611","志信","161,000","39","1,283,620","8.05","8.10","7.91","8.00","-","0.10","8.00","20","8.04","2","",
"2612","中航","1,343,440","400","23,394,924","17.90","17.90","17.10","17.25","-","0.60","17.25","1","17.35","16","9.75",
"2613","中櫃","286,000","112","2,587,040","9.00","9.39","8.83","8.97","-","0.07","8.88","31","8.97","1","4.10",
"2615","萬海","4,918,244","1,100","96,335,163","19.65","19.75","19.45","19.55","-","0.15","19.50","31","19.55","30","5.80",
"2617","台航","878,588","258","14,714,050","16.90","16.90","16.70","16.75","-","0.15","16.75","267","16.80","20","5.32",
"2618","長榮航","9,855,212","1,698","147,639,873","15.10","15.30","14.80","14.80","-","0.55","14.80","595","14.85","249","25.96",
"5607","遠雄港","8,995","8","146,126","16.25","16.25","16.15","16.25","-","0.15","16.25","2","16.30","7","12.22",
"5608","四維航","799,412","272","20,031,538","25.30","25.30","24.95","25.00","-","0.30","24.95","28","25.00","8","4.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

