"095年05月19日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,929,318","2,626","427,562,414","53.30","54.30","53.00","54.00","+","0.70","53.90","629","54.00","346","15.21",
"2305","全友","365,203","127","1,500,125","4.12","4.19","4.05","4.10"," ","0.00","4.09","2","4.10","39","",
"2315","神達","8,837,476","2,405","347,915,082","39.20","39.95","39.15","39.30","+","0.25","39.30","3,964","39.35","22","8.97",
"2324","仁寶","5,825,577","1,367","192,418,324","33.35","33.50","32.80","33.30","+","0.05","33.30","135","33.35","36","13.37",
"2331","精英","2,268,794","666","48,106,477","21.00","21.50","21.00","21.15","+","0.15","21.15","16","21.20","37","30.65",
"2336","致伸","3,749,857","1,017","46,814,222","12.35","12.65","12.30","12.45","+","0.10","12.40","329","12.45","50","10.55",
"2341","英群","2,732,139","918","55,989,570","20.10","20.90","20.05","20.35","+","0.25","20.35","1","20.40","36","",
"2352","佳世達","7,063,492","2,391","169,311,743","23.70","24.15","23.70","23.95","+","0.25","23.95","39","24.00","156","",
"2353","宏碁","13,070,528","4,974","687,421,332","52.10","53.30","52.10","52.30","+","0.20","52.30","34","52.40","18","11.39",
"2356","英業達","8,133,491","2,021","186,270,993","22.45","23.25","22.40","23.10","+","0.65","23.00","20","23.10","67","13.13",
"2357","華碩","15,334,943","6,468","1,146,557,598","74.10","75.40","74.10","74.60","+","0.50","74.60","32","74.70","19","13.51",
"2361","鴻友","1,456,941","320","6,848,698","4.60","4.78","4.60","4.73","+","0.02","4.71","1","4.73","9","",
"2362","藍天","5,311,199","1,067","64,389,883","12.00","12.40","11.85","11.90"," ","0.00","11.90","100","11.95","20","",
"2364","倫飛","1,435,253","257","5,951,350","4.10","4.21","4.07","4.10","-","0.02","4.10","10","4.11","5","",
"2365","昆盈","1,247,650","412","38,073,954","31.00","31.00","30.10","30.40","-","0.25","30.40","69","30.50","64","8.64",
"2376","技嘉","1,686,046","693","39,093,741","23.10","23.40","23.10","23.15","+","0.05","23.15","43","23.20","1","12.72",
"2377","微星","1,881,606","628","32,737,335","17.30","17.55","17.20","17.35","+","0.15","17.35","64","17.45","43","20.17",
"2380","虹光","3,912,072","976","109,413,986","27.85","28.40","27.50","27.70"," ","0.00","27.65","13","27.70","17","8.32",
"2381","華宇","8,214,235","1,525","68,543,813","8.19","8.48","8.17","8.35","+","0.25","8.34","21","8.35","75","",
"2382","廣達","14,861,040","3,399","732,317,910","50.00","50.00","49.00","49.40","-","0.80","49.40","532","49.45","4","13.80",
"2387","精元","1,859,714","743","80,994,887","43.00","44.20","42.65","43.60","+","0.45","43.60","8","43.75","9","13.71",
"2395","研華","876,326","377","75,829,631","87.00","87.00","86.00","86.70","-","0.30","86.60","119","86.70","32","15.03",
"2397","友通","2,672,972","895","152,984,984","54.10","57.70","54.10","57.30","+","3.30","57.20","1","57.30","9","13.61",
"2399","映泰","3,767,930","922","70,356,721","19.05","19.15","18.30","18.35","-","0.65","18.35","58","18.50","20","8.19",
"2405","浩鑫","395,884","132","4,878,929","12.35","12.45","12.25","12.30","-","0.05","12.30","37","12.35","13","26.74",
"2417","圓剛","7,616,759","3,452","376,230,979","48.85","51.00","48.40","48.60","+","0.10","48.60","15","48.70","1","16.47",
"2424","隴華","4,442,498","645","29,976,548","6.75","6.75","6.55","6.75","+","0.44","6.75","7,161","--","0","",
"2425","承啟","362,766","96","2,704,746","7.57","7.64","7.41","7.43","+","0.03","7.43","12","7.50","5","",
"2442","新美齊","293,000","75","2,906,080","9.70","10.05","9.70","10.00"," ","0.00","9.99","5","10.00","47","21.74",
"2463","研揚","108,637","65","2,556,167","23.20","24.00","23.10","23.70","+","0.80","23.70","2","23.95","1","15.00",
"2465","麗臺","468,122","144","4,681,223","10.10","10.10","9.96","9.97","-","0.03","9.97","6","9.98","14","",
"3002","歐格","1,868,936","665","57,640,500","30.30","31.30","30.20","30.60","+","0.40","30.60","32","30.70","1","12.59",
"3005","神基","813,232","278","13,385,040","16.35","16.60","16.35","16.40","+","0.10","16.40","67","16.45","1","7.04",
"3013","晟銘電","178,708","66","2,181,666","12.15","12.25","12.10","12.25"," ","0.00","12.20","9","12.25","62","81.67",
"3017","奇鋐","6,937,676","1,586","131,658,516","18.75","19.35","18.55","18.55","-","0.30","18.55","131","18.60","5","",
"3022","威強電","4,754,227","1,925","152,164,021","30.95","32.50","30.95","32.35","+","1.40","32.30","6","32.35","21","10.54",
"3046","建碁","381,957","142","3,085,086","8.00","8.15","7.98","8.14","+","0.22","8.05","8","8.14","14","",
"3057","喬鼎","6,597,244","1,479","100,187,392","15.00","15.65","14.50","15.05","+","0.30","15.05","7","15.10","18","",
"3060","銘異","340,020","131","16,698,030","48.80","49.50","48.80","49.00","-","0.30","49.00","16","49.10","5","11.81",
"3231","緯創","9,271,060","2,033","361,962,015","39.00","39.30","38.70","39.00","-","0.50","39.00","33","39.05","10","11.37",
"3701","大眾控","416,407","74","1,021,049","2.46","2.53","2.41","2.50","-","0.09","2.45","2","2.50","20","",
"6117","迎廣","266,600","71","3,992,990","14.80","15.15","14.80","15.10","+","0.25","15.00","38","15.10","1","43.14",
"6128","上福","2,570,108","966","96,458,578","35.50","37.95","35.50","37.95","+","2.45","37.95","73","--","0","17.65",
"6166","凌華","922,000","280","37,250,700","39.80","40.80","39.80","40.55","+","0.90","40.50","26","40.55","4","9.01",
"6172","互億","1,357,474","431","18,801,640","14.00","14.00","13.65","13.80","+","0.15","13.65","25","13.80","6","21.23",
"6206","飛捷","998,396","546","68,875,577","68.40","69.70","68.00","69.40","+","1.50","69.30","20","69.40","8","11.55",
"6235","華孚","1,275,226","536","41,314,094","32.05","32.90","32.05","32.30","+","0.25","32.30","38","32.35","7","26.69",
"6277","宏正","562,500","298","50,970,950","91.10","91.20","90.20","91.10","+","0.50","91.00","5","91.10","2","12.20",
"8008","建興電","3,280,400","791","145,313,574","45.00","45.00","43.55","43.80","-","0.70","43.80","12","43.85","11","11.87",
"9912","偉聯","33,866","31","175,232","5.20","5.25","5.12","5.20"," ","0.00","5.20","2","5.23","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

