"095年01月10日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","12,150,893","2,215","269,691,846","22.20","22.60","22.00","22.05","-","0.05","22.05","368","22.10","1,972","12.18",
"1409","新纖","3,493,609","511","22,539,615","6.48","6.50","6.40","6.45","+","0.01","6.44","25","6.45","20","35.83",
"1410","南染","141,162","32","753,255","5.38","5.48","5.30","5.37","-","0.03","5.33","3","5.37","27","",
"1413","宏洲","270,206","52","632,829","2.43","2.43","2.32","2.35","-","0.03","2.33","14","2.37","19","",
"1414","東和","472,943","125","1,781,604","3.80","3.87","3.68","3.70","+","0.03","3.70","20","3.74","70","",
"1417","嘉裕","727,127","174","3,997,609","5.60","5.60","5.42","5.44","-","0.03","5.44","9","5.47","1","",
"1418","東華","87,444","23","275,309","3.13","3.28","3.10","3.21","-","0.01","3.14","8","3.21","7","",
"1419","新紡","674,630","170","8,446,827","12.40","12.70","12.40","12.55","+","0.15","12.45","6","12.55","4","23.24",
"1423","利華","463,802","82","1,984,026","4.33","4.38","4.22","4.29"," ","0.00","4.26","5","4.29","9","",
"1434","福懋","6,074,479","946","101,874,759","16.80","16.85","16.65","16.85","+","0.05","16.85","14","16.90","294","10.73",
"1439","中和","93,154","17","846,800","9.21","9.21","8.91","9.00","-","0.07","8.93","3","9.00","14","100.00",
"1440","南紡","1,432,725","188","10,010,655","7.00","7.08","6.93","6.97","-","0.03","6.97","136","6.98","406","139.40",
"1441","大東","154,161","42","346,491","2.30","2.34","2.20","2.20","-","0.09","2.20","6","2.27","10","",
"1443","立益","94,834","37","258,520","2.75","2.80","2.67","2.80","+","0.04","2.73","2","2.79","10","",
"1444","力麗","2,525,577","306","10,025,980","4.02","4.05","3.90","3.90","-","0.12","3.90","152","3.92","5","",
"1445","大宇","151,365","41","586,886","3.79","3.99","3.79","3.85"," ","0.00","3.85","4","3.95","3","",
"1446","宏和","114,021","26","320,394","2.85","2.85","2.80","2.80"," ","0.00","2.77","15","2.80","49","",
"1447","力鵬","1,750,929","246","10,999,628","6.35","6.35","6.23","6.30","+","0.04","6.30","123","6.31","11","12.35",
"1449","佳和","955,626","170","1,914,552","2.02","2.05","1.96","1.96","-","0.05","1.96","32","1.99","22","",
"1451","年興","463,902","181","10,352,968","22.40","22.40","22.20","22.40"," ","0.00","22.30","54","22.40","282","11.73",
"1452","宏益","366,347","45","2,331,190","6.38","6.44","6.25","6.37","-","0.01","6.28","5","6.37","8","",
"1453","大將","381,999","76","1,266,775","3.48","3.48","3.20","3.31","-","0.09","3.31","34","3.36","1","",
"1454","台富","34,272","23","166,416","4.91","4.91","4.82","4.88","-","0.03","4.84","2","4.87","2","",
"1455","集盛","1,612,388","276","11,893,962","7.48","7.48","7.33","7.40"," ","0.00","7.35","5","7.40","151","25.52",
"1456","怡華","31,458","13","57,157","1.89","1.89","1.76","1.76","-","0.07","1.78","1","1.82","26","",
"1457","宜進","794,351","166","3,147,946","4.00","4.02","3.94","3.94","-","0.03","3.94","57","3.96","48","",
"1459","聯發","241,633","90","1,510,520","6.30","6.30","6.23","6.25"," ","0.00","6.25","67","6.28","28","",
"1460","宏遠","838,509","189","4,963,149","5.96","5.98","5.87","5.90","-","0.03","5.90","4","5.92","2","295.00",
"1463","強盛","348,204","51","1,810,008","5.26","5.26","5.17","5.22","-","0.02","5.19","3","5.22","20","19.33",
"1464","得力","186,000","33","910,909","4.80","4.95","4.80","4.86","+","0.01","4.86","5","4.94","1","",
"1465","偉全","115,778","26","951,739","8.25","8.27","8.20","8.27"," ","0.00","8.21","2","8.30","39","11.33",
"1466","聚隆","105,064","30","448,665","4.20","4.43","4.15","4.20","-","0.11","4.10","6","4.19","2","",
"1467","南緯","216,996","60","2,021,787","9.30","9.36","9.25","9.30","+","0.05","9.30","8","9.33","4","23.25",
"1468","昶和","153,000","38","2,038,750","13.30","13.45","13.20","13.20","-","0.10","13.20","1","13.35","2","",
"1469","理隆","4,808","6","47,465","9.85","10.05","9.85","10.00","-","0.10","9.82","1","10.00","3","",
"1470","大統新創","4,000","4","14,590","3.79","3.79","3.58","3.58","+","0.01","3.53","1","3.74","2","",
"1472","三洋紡","149,380","36","682,853","4.60","4.77","4.51","4.59","+","0.06","4.56","1","4.64","2","",
"1473","台南","159,223","85","6,023,538","38.10","38.10","37.70","37.80","-","0.10","37.75","13","37.80","44","9.33",
"1474","弘裕","114,037","28","926,766","8.15","8.17","8.12","8.14","+","0.03","8.12","34","8.14","4","8.22",
"1475","本盟","4,063","4","100,221","24.45","24.90","24.45","24.90","+","0.45","24.90","3","25.40","1","",
"1476","儒鴻","294,440","146","4,607,119","15.55","15.80","15.55","15.70","+","0.25","15.70","8","15.75","20","8.58",
"1477","聚陽","115,901","55","5,050,393","43.70","43.80","43.45","43.50","-","0.50","43.50","81","43.65","19","8.45",
