"095年05月29日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","6,153,140","1,923","317,100,269","51.30","52.40","51.00","51.10","-","0.20","51.10","246","51.20","13","14.39",
"2305","全友","232,138","77","931,536","4.03","4.09","3.99","4.00"," ","0.00","4.01","5","4.03","11","",
"2315","神達","6,251,165","1,893","239,956,224","38.40","38.85","38.00","38.75","+","0.65","38.70","33","38.75","4","8.85",
"2324","仁寶","6,047,921","1,343","192,363,144","31.55","32.15","31.55","31.95","+","0.50","31.95","279","32.00","2","12.83",
"2331","精英","5,769,083","1,682","120,271,241","20.80","21.20","20.50","20.55","+","0.35","20.55","35","20.80","11","29.78",
"2336","致伸","1,663,808","369","19,730,888","11.90","11.95","11.80","11.80"," ","0.00","11.80","95","11.90","46","10.00",
"2341","英群","3,468,064","1,915","64,939,422","19.50","19.50","18.50","18.65","-","0.50","18.65","12","18.70","5","",
"2352","佳世達","6,376,326","1,868","152,554,385","24.00","24.10","23.80","23.80","-","0.05","23.80","93","23.90","87","",
"2353","宏碁","8,935,521","3,080","474,419,479","53.70","53.90","52.50","53.40","+","0.10","53.40","64","53.50","620","11.63",
"2356","英業達","12,718,283","2,094","281,947,618","22.20","22.80","21.60","21.70","-","0.35","21.65","46","21.70","673","12.33",
"2357","華碩","9,875,297","3,496","752,259,210","77.30","77.80","75.50","75.50","-","1.50","75.50","70","75.70","3","13.68",
"2361","鴻友","802,062","173","3,718,770","4.66","4.70","4.59","4.63"," ","0.00","4.63","48","4.66","5","",
"2362","藍天","2,477,951","529","29,592,561","12.05","12.20","11.80","11.80","-","0.25","11.80","87","11.90","1","",
"2364","倫飛","898,241","202","3,473,801","3.76","3.97","3.75","3.84","+","0.09","3.80","6","3.85","1","",
"2365","昆盈","1,619,715","332","47,798,790","29.30","29.90","29.15","29.50","+","0.20","29.50","12","29.65","1","8.38",
"2376","技嘉","2,450,898","919","58,849,568","24.20","24.25","23.70","23.70","-","0.15","23.70","18","23.80","6","13.02",
"2377","微星","5,398,916","1,452","97,135,360","17.80","18.20","17.70","18.10","+","0.45","18.10","57","18.15","36","21.05",
"2380","虹光","656,316","335","18,360,961","28.20","28.30","27.80","28.00","-","0.20","28.00","82","28.05","2","8.41",
"2381","華宇","47,373,437","6,553","430,129,305","8.85","9.19","8.80","9.19","+","0.60","9.19","2,592","--","0","",
"2382","廣達","4,782,336","1,238","234,496,600","49.30","49.30","48.70","49.20","+","0.70","49.15","4","49.20","80","13.74",
"2387","精元","1,390,580","575","59,558,441","43.80","44.00","42.00","42.40","-","1.40","42.40","48","42.60","5","13.33",
"2395","研華","545,767","297","47,451,717","87.00","87.40","86.60","86.60"," ","0.00","86.60","160","86.80","6","15.01",
"2397","友通","224,959","124","12,591,730","55.40","56.60","55.40","55.80","-","0.10","55.80","3","55.90","10","13.25",
"2399","映泰","2,621,589","565","44,558,193","17.50","17.70","16.60","16.90","-","0.60","16.90","6","16.95","1","7.54",
"2405","浩鑫","1,659,751","388","20,208,895","12.10","12.40","12.00","12.10","+","0.20","12.05","28","12.10","5","26.30",
"2417","圓剛","1,914,983","779","86,991,978","46.05","46.50","45.05","45.30","-","0.70","45.25","3","45.30","2","15.36",
"2424","隴華","2,376,811","559","15,812,638","6.59","7.00","6.30","7.00","+","0.31","6.97","27","7.00","41","",
"2425","承啟","1,822,088","445","17,605,222","9.25","9.87","9.20","9.87","+","0.64","9.87","586","--","0","",
"2442","新美齊","163,466","53","1,557,387","9.53","9.75","9.45","9.60","+","0.07","9.60","4","9.68","3","20.87",
"2463","研揚","416,782","167","10,957,132","24.80","26.75","24.80","25.60","+","0.60","25.60","4","26.40","8","16.20",
"2465","麗臺","529,399","178","5,243,223","10.10","10.10","9.70","9.70","-","0.22","9.66","5","9.92","1","",
"3002","歐格","351,159","159","9,934,959","28.90","28.90","28.05","28.05","-","0.85","28.05","4","28.30","5","11.54",
"3005","神基","676,031","245","10,722,686","15.85","16.00","15.80","15.85","+","0.05","15.80","54","15.90","35","6.80",
"3013","晟銘電","747,001","201","9,413,812","12.65","12.75","12.45","12.75","+","0.05","12.75","48","12.80","61","85.00",
"3017","奇鋐","3,623,344","534","64,848,835","18.30","18.30","17.70","17.80","-","0.55","17.80","190","17.90","5","",
"3022","威強電","526,095","242","16,118,728","31.20","31.30","30.30","30.40","-","0.50","30.40","1","30.50","3","9.90",
"3046","建碁","484,886","123","3,888,002","8.00","8.10","7.91","8.00","+","0.09","7.93","38","8.00","6","",
"3057","喬鼎","809,797","234","11,818,006","14.50","15.00","14.35","14.35","-","0.15","14.30","32","14.35","8","",
"3060","銘異","151,090","76","7,167,852","47.50","47.80","47.20","47.25","+","0.05","47.25","6","47.30","1","11.39",
"3231","緯創","8,225,535","1,724","319,196,369","38.60","39.00","38.10","38.85","+","0.35","38.80","206","38.85","15","11.33",
"3701","大眾控","563,415","123","1,510,769","2.61","2.75","2.60","2.74"," ","0.00","2.71","43","2.74","6","",
