"095年12月20日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","24,523","25","186,789","7.50","7.73","7.33","7.33","+","0.08","7.40","1","7.72","12","",
"2601","益航","3,761,919","1,153","107,462,392","28.25","28.90","28.10","28.85","+","0.85","28.80","21","28.85","19","16.12",
"2614","東森","27,306,732","4,177","335,669,020","12.25","12.50","12.10","12.25","+","0.10","12.25","467","12.30","143","3.84",
"2901","欣欣","130,505","67","3,546,385","27.50","27.50","27.00","27.30"," ","0.00","27.20","1","27.30","3","455.00",
"2903","遠百","9,652,469","1,993","195,176,025","20.15","20.50","20.00","20.05","+","0.30","20.05","81","20.10","54","30.85",
"2905","三商","5,289,195","933","66,201,847","12.50","12.80","12.30","12.70","+","0.20","12.65","60","12.70","110","10.67",
"2906","高林","579,036","167","6,024,315","10.30","10.50","10.30","10.45","+","0.15","10.35","36","10.45","19","13.75",
"2908","特力","2,263,552","671","41,383,795","18.50","18.50","18.20","18.50"," ","0.00","18.50","6","18.55","9","15.42",
"2910","統領","24,101","23","666,947","26.45","29.00","26.45","29.00","+","1.60","27.35","1","28.45","1","25.44",
"2911","麗嬰房","1,071,599","448","26,260,710","24.20","24.70","24.15","24.60","+","0.55","24.55","50","24.60","15","25.10",
"2912","統一超","1,105,269","562","88,160,107","78.60","80.50","78.60","78.70","+","0.50","78.60","110","78.70","5","22.55",
"2913","農林","5,702,624","1,047","46,194,296","8.10","8.19","8.02","8.06","+","0.11","8.06","37","8.07","208","",
"2915","潤泰全","18,472,731","3,742","399,447,628","20.95","22.10","20.80","22.10","+","1.40","22.10","1,040","--","0","32.50",
"9801","力霸","748,660","259","3,639,946","4.85","4.90","4.83","4.87","+","0.02","4.87","150","4.88","5","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

