"095年04月04日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","480,517","106","1,587,345","3.30","3.33","3.28","3.33"," ","0.00","3.32","3","3.33","42","",
"2303","聯電","82,969,078","12,502","1,754,469,738","21.25","21.35","20.90","21.15"," ","0.00","21.15","3,988","21.20","443","78.33",
"2311","日月光","50,185,393","11,029","1,567,442,857","31.70","31.70","30.90","31.30","-","0.45","31.30","126","31.35","60","",
"2325","矽品","24,291,035","5,047","1,057,671,179","44.20","44.20","43.00","43.50","+","0.55","43.50","8","43.55","48","20.42",
"2329","華泰","5,061,719","676","21,364,704","4.26","4.29","4.12","4.18","-","0.08","4.17","10","4.18","2","",
"2330","台積電","25,626,560","5,227","1,647,903,080","64.70","64.80","64.10","64.50","-","0.30","64.40","101","64.50","2,045","19.49",
"2337","旺宏","18,269,098","2,394","73,825,534","4.12","4.13","4.01","4.02","-","0.10","4.02","568","4.03","56","",
"2338","光罩","1,787,310","445","28,714,088","16.10","16.30","15.90","15.90","-","0.20","15.90","83","15.95","27","9.41",
"2342","茂矽","4,957,260","1,163","42,640,954","8.58","8.80","8.51","8.52","+","0.02","8.52","74","8.55","2","6.41",
"2344","華邦電","5,513,114","1,180","52,456,572","9.51","9.61","9.43","9.59","+","0.11","9.59","205","9.60","157","",
"2351","順德","2,010,147","598","34,923,633","16.75","17.70","16.75","17.70","+","0.95","17.50","48","17.70","28","14.63",
"2363","矽統","16,783,878","4,112","311,766,104","18.70","19.00","18.30","18.30","-","0.30","18.30","627","18.35","25","39.78",
"2369","菱生","7,846,194","1,521","96,388,688","12.40","12.70","12.10","12.15","-","0.30","12.15","239","12.20","71","",
"2379","瑞昱","3,418,744","1,047","127,536,728","37.55","37.65","37.15","37.20","-","0.15","37.20","91","37.25","51","21.14",
"2388","威盛","32,352,815","7,196","832,530,857","25.30","26.20","25.30","25.45","+","0.45","25.45","89","25.50","140","",
"2401","凌陽","6,890,972","2,239","298,645,882","45.10","45.10","42.70","43.00","-","1.55","43.00","39","43.30","5","21.61",
"2408","南亞科","20,334,490","4,273","390,496,594","19.30","19.40","19.00","19.00","+","0.05","19.00","260","19.05","25","25.00",
"2434","統懋","403,936","148","5,815,989","14.50","14.55","14.25","14.30","-","0.05","14.30","22","14.40","6","17.23",
"2436","偉詮電","1,564,609","453","19,296,857","12.50","12.65","12.20","12.20","-","0.20","12.20","26","12.25","12","",
"2441","超豐","10,057,304","1,983","416,283,690","41.80","41.90","40.60","41.00","-","0.30","40.80","9","41.00","169","11.11",
"2446","全懋","37,641,283","11,089","2,992,103,546","80.50","80.60","78.30","78.60","+","1.80","78.60","14","78.70","1","23.39",
"2449","京元電子","36,463,621","8,170","1,265,768,954","35.20","35.30","34.05","34.40","-","0.45","34.35","43","34.40","29","20.48",
"2451","創見","3,929,854","1,971","221,289,078","54.40","57.60","54.40","57.60","+","3.70","57.50","6","57.60","82","12.10",
"2454","聯發科","11,920,348","6,946","4,543,707,500","378.00","387.00","376.00","376.00","+","0.50","376.00","68","377.00","7","20.77",
"2458","義隆","6,280,728","1,228","106,293,033","17.00","17.10","16.75","16.85","+","0.10","16.80","705","16.85","4","21.88",
"2473","思源","602,598","344","29,404,030","49.00","49.00","48.70","48.80","-","0.30","48.80","2","48.90","10","10.25",
"2481","強茂","3,149,835","909","53,476,081","16.95","17.30","16.60","16.60","-","0.25","16.60","167","16.65","4","",
"3006","晶豪科","1,467,358","677","54,188,088","37.30","37.40","36.50","36.60","-","0.60","36.60","23","36.70","1","",
"3014","聯陽","3,360,274","1,130","90,130,619","26.50","27.35","26.40","26.90","+","0.70","26.90","15","26.95","18","24.91",
"3016","嘉晶","1,612,684","599","34,833,586","21.70","22.00","21.35","21.70"," ","0.00","21.60","9","21.70","54","34.44",
"3034","聯詠","6,709,757","3,078","1,526,100,568","230.50","231.00","224.00","224.00","-","3.50","224.00","63","225.00","4","18.38",
"3035","智原","2,001,413","684","108,222,742","54.00","54.40","53.70","54.10","+","0.40","54.00","16","54.10","4","10.86",
"3041","揚智","6,710,920","2,373","310,219,394","46.00","47.00","45.75","45.80","+","0.80","45.75","13","45.80","4","14.31",
"3063","飛信","23,603,073","5,244","1,091,357,785","45.75","46.70","45.60","46.50","+","0.75","46.40","136","46.50","383","22.36",
"3189","景碩","7,330,050","3,391","874,498,400","119.00","121.50","118.00","118.50","-","0.50","118.50","108","119.00","75","18.52",
"3271","其樂達","3,957,006","1,647","206,307,008","52.20","52.70","51.20","51.80","+","0.10","51.70","9","51.80","16","11.43",
"3474","華亞科","14,487,389","2,965","448,940,007","30.55","31.55","30.55","30.75","+","0.75","30.75","30","30.80","244","14.04",
"5305","敦南","6,965,276","1,935","267,475,812","37.20","39.45","37.00","37.00","+","0.10","37.00","26","37.10","6","12.33",
"5471","松翰","3,390,542","1,157","164,777,166","48.80","49.20","47.80","48.40","-","0.40","48.40","2","48.45","10","11.92",
"6202","盛群","954,497","409","53,497,879","57.00","57.00","55.60","56.00","-","0.40","56.00","7","56.20","1","12.64",
"6239","力成","5,014,479","1,672","552,372,690","111.00","111.00","109.00","110.50","+","0.50","110.50","89","111.00","243","13.20",
"6257","矽格","16,661,105","3,714","385,496,756","22.60","23.70","22.60","23.50","+","1.25","23.45","10","23.50","28","15.56",
"6286","立錡","2,647,975","1,284","558,727,700","215.50","215.50","208.50","212.00","-","3.50","212.00","13","213.00","8","38.41",
"8016","矽創","3,094,894","1,707","420,099,296","135.00","138.00","134.00","134.50","-","0.50","134.50","13","135.00","50","15.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

