"094年09月12日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","300,999","151","12,836,367","43.30","43.30","42.20","42.40","-","0.70","42.35","1","42.40","6","18.60",
"1512","瑞利","2,200,001","346","19,877,258","9.00","9.16","8.94","9.16","+","0.20","9.00","100","9.16","7","14.09",
"1521","大億","62,010","40","1,934,560","31.30","31.40","31.00","31.00","-","0.20","31.00","1","31.20","1","8.99",
"1522","堤維西","857,316","296","19,546,502","23.00","23.00","22.60","22.85","+","0.25","22.80","99","22.85","14","285.63",
"1524","耿鼎","3,477,167","905","72,472,175","21.30","21.40","20.55","20.55","-","0.55","20.55","70","20.60","5","13.98",
"1525","江申","18,200","10","433,155","23.80","23.80","23.80","23.80","-","0.10","23.80","19","23.90","2","10.04",
"1533","車王電","54,372","43","1,054,473","19.50","19.55","19.25","19.30","+","0.05","19.25","1","19.30","1","",
"1536","和大","3,004,897","863","112,903,805","37.10","38.00","37.00","37.60","+","0.90","37.60","7","37.65","1","19.38",
"2201","裕隆","1,013,624","340","33,519,523","33.10","33.40","32.90","33.05"," ","0.00","33.05","20","33.10","12","8.86",
"2204","中華","2,451,607","737","76,431,732","31.20","31.50","30.90","31.30","+","0.40","31.25","2","31.30","52","12.08",
"2206","三陽工業","1,301,019","290","15,649,124","11.95","12.10","11.90","12.00","+","0.10","12.00","62","12.05","7","9.23",
"2207","和泰車","430,040","243","35,604,962","82.50","83.50","82.30","83.30","+","1.30","83.30","4","83.40","2","11.20",
"2227","裕日車","183,000","108","22,358,500","125.00","125.00","121.00","121.00","-","4.00","121.00","17","123.00","5","11.78",
"2497","怡利電","15,000","6","204,200","13.60","13.70","13.60","13.60","-","0.05","13.60","9","13.90","10","",
"6605","帝寶","88,100","66","9,394,095","107.00","107.50","106.00","106.50"," ","0.00","106.50","44","107.00","24","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

