"095年11月15日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","12,399,119","2,102","122,892,720","9.95","10.20","9.60","10.10","+","0.19","10.00","106","10.10","231","",
"1903","士紙","571,267","225","26,009,636","45.00","46.10","45.00","45.40","+","0.10","45.40","12","45.95","3","",
"1904","正隆","6,808,279","1,178","83,245,158","12.40","12.50","12.10","12.25","-","0.10","12.25","28","12.30","130","16.55",
"1905","華紙","7,465,673","1,268","118,184,502","15.90","16.05","15.50","15.80","-","0.10","15.80","139","15.90","44","25.08",
"1906","寶隆","1,110,197","243","7,545,013","6.98","6.98","6.60","6.85","-","0.13","6.80","50","6.85","1","22.10",
"1907","永豐餘","2,566,725","653","33,745,625","13.20","13.40","13.05","13.05","-","0.15","13.00","182","13.05","5","17.64",
"1909","榮成","18,278,243","3,384","286,999,514","15.50","16.10","15.10","16.10","+","0.65","16.05","5","16.10","188","13.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

