"094年09月28日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,890,063","1,503","146,285,347","18.45","18.70","18.40","18.45"," ","0.00","18.45","613","18.50","416","10.31",
"1409","新纖","552,548","115","3,307,968","6.05","6.05","5.93","6.00","-","0.04","5.97","14","6.00","79","200.00",
"1410","南染","19,002","11","103,750","5.40","5.50","5.34","5.48","+","0.05","5.41","1","5.48","1","",
"1413","宏洲","50,005","13","119,411","2.40","2.40","2.38","2.38"," ","0.00","2.37","5","2.38","3","",
"1414","東和","49,004","13","164,483","3.41","3.41","3.35","3.37","-","0.08","3.36","21","3.37","1","",
"1417","嘉裕","503,051","122","2,926,187","5.92","5.92","5.80","5.80","-","0.12","5.80","63","5.84","10","",
"1418","東華","41,000","18","107,190","2.58","2.68","2.58","2.60","+","0.01","2.59","20","2.60","8","",
"1419","新紡","132,000","36","1,628,750","12.35","12.40","12.30","12.35"," ","0.00","12.30","53","12.35","12","",
"1423","利華","176,062","40","705,378","4.00","4.07","3.98","3.98","-","0.06","3.98","324","4.03","2","",
"1434","福懋","2,048,440","242","29,715,148","14.50","14.70","14.45","14.45","-","0.15","14.45","120","14.60","21","12.57",
"1439","中和","33,000","11","298,040","9.00","9.05","8.92","9.05","-","0.05","8.90","3","9.05","6","64.64",
"1440","南紡","535,521","114","3,518,164","6.58","6.60","6.55","6.59","+","0.02","6.58","10","6.59","4","",
"1441","大東","74,000","18","157,660","2.12","2.16","2.11","2.14","+","0.03","2.13","7","2.14","3","",
"1443","立益","69,415","12","195,055","2.80","2.83","2.80","2.83"," ","0.00","2.80","14","2.83","45","",
"1444","力麗","1,391,357","185","5,158,540","3.75","3.79","3.62","3.62","-","0.13","3.62","433","3.65","147","",
"1445","大宇","50,000","7","193,900","3.89","3.89","3.83","3.83","+","0.13","3.72","3","3.84","13","",
"1446","宏和","108,000","11","279,150","2.55","2.60","2.55","2.60"," ","0.00","2.56","10","2.60","40","",
"1447","力鵬","1,793,000","296","12,900,100","7.25","7.25","7.15","7.16","-","0.09","7.16","9","7.19","10","9.42",
"1449","佳和","166,000","33","229,030","1.40","1.40","1.37","1.37","-","0.03","1.37","33","1.38","3","",
"1451","年興","469,126","201","10,216,797","22.00","22.00","21.55","21.90","-","0.10","21.70","4","21.90","1","11.90",
"1452","宏益","213,267","54","1,135,052","5.44","5.44","5.30","5.30","-","0.14","5.30","1","5.38","7","",
"1453","大將","37,000","9","78,140","2.13","2.13","2.10","2.10","+","0.02","2.08","9","2.13","6","",
"1454","台富","215,000","63","958,730","4.35","4.57","4.30","4.42","+","0.08","4.35","10","4.42","19","",
"1455","集盛","463,214","98","3,091,295","6.70","6.72","6.60","6.64","-","0.07","6.63","10","6.64","9","9.49",
"1456","怡華","65,000","18","118,460","1.88","1.88","1.72","1.80","-","0.03","1.74","8","1.81","2","",
"1457","宜進","978,000","107","3,362,700","3.46","3.46","3.41","3.42","-","0.03","3.42","90","3.43","12","",
"1459","聯發","188,352","68","1,037,647","5.50","5.66","5.48","5.50","-","0.02","5.50","144","5.56","5","",
"1460","宏遠","507,493","86","2,879,099","5.72","5.72","5.65","5.70"," ","0.00","5.70","52","5.75","18","43.85",
"1463","強盛","108,000","31","549,320","5.16","5.16","5.03","5.12","-","0.06","5.04","15","5.12","7","18.96",
"1464","得力","367,000","65","1,569,460","4.29","4.32","4.20","4.32","+","0.09","4.27","16","4.32","20","",
"1465","偉全","13,000","5","99,340","7.90","7.90","7.54","7.60"," ","0.00","7.60","1","7.65","7","19.00",
"1466","聚隆","842,000","87","2,595,040","3.04","3.24","3.04","3.22","+","0.19","3.22","4","3.24","4","",
"1467","南緯","63,157","24","583,408","9.33","9.33","9.17","9.18","-","0.03","9.17","10","9.18","1","24.81",
"1468","昶和","166,000","34","2,079,400","12.55","12.65","12.40","12.50"," ","0.00","12.40","9","12.50","3","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","9.82","1","10.60","1","",
"1470","大統新創","0","0","0","--","--","--","--"," ","0.00","3.48","1","3.70","2","",
"1472","三洋紡","15,000","6","70,390","4.69","4.70","4.69","4.70","+","0.10","4.60","1","4.70","3","",
"1473","台南","96,237","39","3,763,816","39.25","39.25","39.00","39.20","-","0.10","39.10","15","39.20","8","9.80",
"1474","弘裕","32,453","14","251,829","7.74","7.80","7.74","7.80","+","0.01","7.74","20","7.80","3","7.88",
"1475","本盟","0","0","0","--","--","--","--"," ","0.00","28.50","1","30.25","12","",
"1476","儒鴻","65,000","14","1,011,250","15.60","15.60","15.55","15.55"," ","0.00","15.55","5","15.60","17","8.64",
"1477","聚陽","138,795","53","5,559,150","40.15","40.15","40.00","40.10","-","0.05","40.05","28","40.10","8","8.12",
"4414","如興","213,157","58","1,736,187","8.01","8.20","8.01","8.18","+","0.04","8.07","3","8.18","1","17.78",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

