"094年11月11日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","490,870","37","205,815","0.43","0.43","0.41","0.41","-","0.01","0.41","18","0.42","63","2.93",
"1416","廣豐","1,310,000","240","4,419,760","3.25","3.46","3.25","3.46","+","0.22","3.46","62","--","0","",
"1435","中福","628,651","123","9,245,551","14.60","14.80","14.60","14.80","+","0.20","14.80","13","14.85","26","",
"1437","勤益控","282,900","82","2,484,212","8.76","8.86","8.63","8.80","+","0.09","8.80","21","8.85","6","",
"1516","川飛","59,000","12","217,900","3.72","3.73","3.58","3.69","-","0.03","3.58","4","3.69","40","",
"1520","復盛","1,389,271","750","52,463,567","37.10","38.00","37.10","38.00","+","1.00","37.95","5","38.00","41","13.77",
"2348","海悅","57,000","13","189,110","3.15","3.42","3.10","3.42","+","0.17","3.42","22","--","0","",
"2358","廷鑫","33,000","14","224,470","6.92","7.18","6.70","6.70","-","0.22","6.70","1","7.00","10","26.80",
"2443","億麗","1,196,284","161","3,577,684","3.04","3.04","2.95","3.00","+","0.04","2.99","38","3.00","3","",
"2496","卓越","66,000","17","108,600","1.54","1.75","1.54","1.65"," ","0.00","1.55","7","1.60","5","",
"2904","匯僑","10,000","4","20,080","2.00","2.08","2.00","2.08","+","0.02","2.06","6","2.08","19","",
"3040","遠見","40,201","24","396,072","9.80","9.93","9.80","9.93","+","0.11","9.85","2","9.93","3","",
"6184","大豐電","30,200","20","852,590","28.15","28.40","28.10","28.40","+","0.30","28.30","6","28.40","4","8.02",
"9902","台火","154,012","72","624,808","4.03","4.20","3.97","4.12","+","0.09","4.10","20","4.12","1","",
"9904","寶成","3,273,040","1,077","69,983,078","21.40","21.65","21.10","21.50","+","0.30","21.35","20","21.50","438","13.19",
"9905","大華","294,304","57","3,956,667","13.50","13.50","13.40","13.40","-","0.05","13.40","47","13.45","247","12.18",
"9907","統一實","1,853,090","377","11,389,961","6.18","6.19","6.10","6.16"," ","0.00","6.15","13","6.16","11","16.21",
"9910","豐泰","122,322","62","4,263,779","35.00","35.00","34.60","34.60","-","0.30","34.60","20","34.95","6","13.31",
"9911","櫻花","579,001","148","4,048,776","6.98","7.10","6.85","7.03","+","0.18","7.00","2","7.04","1","37.00",
"9914","美利達","2,503,059","830","52,614,376","21.10","21.20","20.80","21.05","+","0.25","21.05","57","21.10","5","11.50",
"9915","億豐","1,475,047","433","57,383,163","38.80","39.05","38.10","38.95","+","0.15","38.50","2","38.95","81","11.46",
"9917","中保科","475,880","160","22,851,188","47.65","48.50","47.65","48.00","+","0.50","47.95","19","48.00","340","15.95",
"9919","康那香","838,035","200","12,048,858","14.60","14.60","14.30","14.30","-","0.30","14.30","160","14.45","63","15.38",
"9921","巨大","320,150","134","19,660,503","61.30","61.90","60.80","61.50","+","0.50","61.40","10","61.50","377","16.18",
"9922","優美","11,167","3","3,128","0.28","0.28","0.28","0.28","-","0.02","--","0","0.28","3","",
"9924","福興","251,165","77","8,885,797","35.20","35.60","35.20","35.50"," ","0.00","35.40","25","35.50","3","4.77",
"9925","新保","87,627","43","1,950,756","22.40","22.40","22.15","22.20","-","0.10","22.20","6","22.30","67","10.99",
"9927","泰銘","333,062","145","6,357,472","19.10","19.20","19.00","19.20","+","0.15","19.15","11","19.20","2","5.84",
"9928","中視","232,100","60","2,299,644","9.80","10.30","9.80","9.90","+","0.10","9.81","21","9.90","3","",
"9929","秋雨","281,901","54","1,133,794","4.12","4.12","3.88","4.04","+","0.04","4.01","3","4.04","5","",
"9930","中聯資源","529,440","128","13,769,588","26.00","26.15","25.90","25.95","+","0.05","25.95","14","26.00","210","7.61",
"9933","中鼎","3,793,082","754","48,126,896","12.60","12.90","12.45","12.85","+","0.35","12.80","20","12.85","21","10.71",
"9934","成霖","177,353","89","4,399,151","24.20","25.10","24.20","25.10","+","0.60","25.05","6","25.10","11","23.90",
"9935","慶豐富","306,000","63","2,877,810","9.31","9.52","9.26","9.52","+","0.05","9.52","2","9.54","5","12.21",
"9938","百和","93,085","40","1,776,694","19.05","19.20","18.95","18.95","+","0.05","18.95","6","19.00","1","10.03",
"9939","宏全","702,811","293","13,315,660","19.20","19.20","18.80","18.95","-","0.10","18.90","10","18.95","15","10.83",
"9940","信義","115,100","72","6,417,321","56.00","56.10","55.10","56.10","+","0.60","56.00","4","56.20","1","10.58",
"9941","裕融","87,000","37","2,350,300","27.00","27.15","26.95","27.10","-","0.05","27.05","3","27.10","9","8.63",
"9942","茂順","303,444","79","7,846,319","26.00","26.20","25.50","25.90","-","0.30","25.90","10","26.05","1","9.42",
"9944","新麗","259,489","68","4,136,853","16.00","16.00","15.80","15.90","-","0.10","15.85","22","15.90","25","11.04",
"9945","潤泰新","2,637,785","428","17,480,091","6.50","6.77","6.50","6.75","+","0.25","6.75","99","6.76","6","12.98",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

