"095年08月14日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,548,340","989","63,964,153","8.38","8.50","8.38","8.49","+","0.11","8.49","96","8.50","567","",
"2340","光磊","11,895,350","2,811","169,895,685","14.60","14.60","14.10","14.20","-","0.55","14.15","332","14.20","413","",
"2349","錸德","5,833,594","909","43,895,169","7.44","7.55","7.44","7.53","+","0.05","7.52","172","7.53","81","",
"2374","佳能","3,893,662","1,003","81,328,785","20.65","21.05","20.65","20.80","+","0.15","20.80","140","20.85","63","8.97",
"2384","勝華","10,268,476","3,025","299,748,704","28.85","29.55","28.85","29.10","+","0.25","29.05","125","29.10","50","5.88",
"2393","億光","5,400,270","2,577","470,857,890","88.90","89.00","86.10","87.20","-","2.30","87.10","23","87.20","241","16.74",
"2396","精碟","2,033,095","258","5,743,446","2.85","2.85","2.81","2.82"," ","0.00","2.81","130","2.82","5","",
"2406","國碩","1,255,682","185","6,592,564","5.25","5.30","5.23","5.28","+","0.07","5.27","50","5.28","2","",
"2409","友達","30,476,760","6,073","1,519,606,118","50.00","50.20","49.45","49.80","+","0.25","49.75","157","49.80","232","12.45",
"2426","鼎元","11,272,069","3,986","298,036,195","27.05","27.15","25.95","26.25","-","0.80","26.25","96","26.30","24","22.83",
"2438","翔耀","1,703,445","273","16,231,890","9.51","9.57","9.46","9.53","+","0.03","9.53","12","9.54","6","9.63",
"2448","晶電","12,418,931","5,568","1,242,395,300","102.50","102.50","98.40","101.00","-","2.50","101.00","215","101.50","266","42.98",
"2466","冠西電","233,134","71","5,385,037","22.90","23.20","22.90","23.20","+","0.30","23.10","18","23.20","18","26.98",
"2475","華映","25,440,287","2,172","184,990,490","7.22","7.32","7.22","7.27","+","0.07","7.27","257","7.28","429","",
"2486","一詮","12,222,365","2,847","429,717,135","35.00","35.90","34.65","35.90","+","1.30","35.80","23","35.90","45","16.70",
"2489","瑞軒","9,465,394","2,503","216,641,857","22.80","23.20","22.70","22.75"," ","0.00","22.75","11","22.80","3","17.23",
"2491","吉祥全","855,500","54","1,016,325","1.18","1.20","1.14","1.20","+","0.04","1.20","20","1.21","76","",
"2499","東貝","1,620,952","613","46,278,215","29.00","29.15","28.20","28.70","-","0.30","28.70","9","28.75","35","22.78",
"3008","大立光","1,224,143","1,020","882,796,674","719.00","730.00","712.00","718.00","+","1.00","718.00","2","720.00","2","37.03",
"3009","奇美電","14,301,331","3,744","558,854,021","39.30","39.40","38.80","38.80"," ","0.00","38.80","405","38.85","5","14.48",
"3019","亞光","2,682,146","1,428","428,649,068","159.00","161.50","158.00","158.50","+","1.00","158.50","79","159.00","23","14.62",
"3024","憶聲","7,953,047","1,745","136,429,601","17.15","17.40","17.00","17.15","X","0.00","17.10","141","17.15","1","6.75",
"3031","佰鴻","1,754,666","893","64,342,508","37.90","38.00","36.20","36.50","-","0.75","36.50","16","36.60","3","13.98",
"3038","全台","704,517","280","12,728,852","18.20","18.20","18.00","18.00","-","0.15","18.00","44","18.05","7","9.28",
"3049","和鑫","5,964,009","1,259","38,331,398","6.51","6.58","6.35","6.36","-","0.07","6.36","42","6.37","19","",
"3050","鈺德","248,881","82","1,114,772","4.51","4.52","4.46","4.47","+","0.01","4.47","44","4.49","3","",
"3051","力特","6,869,607","2,088","214,852,601","31.55","31.85","30.95","31.00","-","0.45","31.00","192","31.05","16","",
"3059","華晶科","5,442,034","2,147","335,980,192","61.00","62.40","61.00","61.80","+","1.20","61.80","21","61.90","1","7.65",
"3061","璨圓","9,688,529","2,684","275,550,860","29.20","29.20","27.90","28.10","-","1.40","28.10","67","28.25","2","",
"3356","奇偶","469,342","312","55,852,369","118.50","120.00","117.50","120.00","+","2.50","120.00","17","120.50","3","12.93",
"3406","玉晶光","1,646,500","1,122","264,792,500","159.00","164.50","158.00","160.00","+","3.50","160.00","14","160.50","1","12.38",
"5484","慧友","450,620","227","10,650,769","23.50","23.90","23.45","23.60","+","0.25","23.55","4","23.60","6","9.33",
"6116","彩晶","18,076,076","1,769","87,157,355","4.75","4.90","4.75","4.80","+","0.05","4.80","501","4.81","32","",
"6131","鈞泰","370,208","181","13,985,909","37.95","38.00","37.50","37.55"," ","0.00","37.50","37","37.55","6","7.79",
"6168","宏齊","1,778,809","770","59,865,338","34.65","34.65","33.25","33.40","-","1.25","33.40","1","33.50","64","21.14",
"6209","今國光","554,248","337","34,493,476","61.70","62.80","61.60","62.00","+","0.40","61.90","3","62.00","1","10.58",
"6225","天瀚","100,998","33","769,811","7.62","7.72","7.61","7.72","+","0.02","7.63","5","7.79","1","",
"6289","華上","6,947,897","2,782","270,036,225","39.65","40.00","38.40","39.00","-","1.60","38.95","2","39.00","3","29.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

