"095年09月11日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","384,361","147","3,541,883","9.15","9.25","9.15","9.20","+","0.05","9.21","10","9.22","6","12.78",
"1707","葡萄王","221,454","44","1,974,009","8.90","8.95","8.90","8.90","-","0.05","8.90","9","8.95","465","9.89",
"1716","永信","141,141","67","3,674,250","26.25","26.25","25.95","26.00"," ","0.00","25.95","7","26.15","19","12.21",
"1720","生達","360,443","100","5,387,527","14.90","15.05","14.90","14.90"," ","0.00","14.90","72","14.95","33","7.60",
"1729","必翔","239,987","117","15,633,362","66.00","66.00","65.00","65.10","-","0.70","65.10","33","65.40","4","21.41",
"1731","美吾華","44,691","21","402,000","9.02","9.06","8.96","9.00","-","0.04","8.97","7","9.00","1","33.33",
"1733","五鼎","215,258","98","6,035,824","27.80","28.45","27.80","28.05","+","0.20","28.05","10","28.10","4","8.93",
"1734","杏輝","146,011","58","2,363,928","16.30","16.35","16.15","16.15","-","0.15","16.15","6","16.20","11","16.31",
"1736","喬山","140,450","114","28,382,350","197.00","206.00","197.00","205.00","+","9.50","205.00","2","205.50","2","23.51",
"4106","雃博","28,288","15","309,410","10.95","11.00","10.70","10.90","+","0.20","10.70","4","10.90","5","9.24",
"4119","旭富","3,000","2","48,600","16.20","16.20","16.20","16.20"," ","0.00","15.85","1","16.20","2","10.59",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

