"094年03月14日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,271,288","688","110,010,258","48.40","48.75","48.15","48.45","+","0.15","48.40","78","48.45","75","15.48",
"2403","友尚","1,887,838","622","47,022,814","24.60","25.25","24.60","24.70","+","0.10","24.70","6","24.75","12","9.01",
"2414","精技","11,515,335","1,797","154,385,639","13.20","13.50","13.15","13.50","+","0.85","13.50","2,918","--","0","12.74",
"2430","燦坤","451,123","249","19,434,236","42.20","44.00","42.20","42.40","+","0.20","42.40","7","42.90","3","8.93",
"2459","敦吉","985,130","384","30,931,844","31.40","32.30","30.80","30.85","-","0.60","30.85","13","31.00","12","8.32",
"3010","華立","786,311","331","34,555,091","43.80","44.30","43.50","43.80"," ","0.00","43.80","110","44.00","4","7.20",
"3020","奇普仕","6,481,056","1,502","102,237,677","15.10","16.15","15.10","15.80","+","0.70","15.80","66","15.85","27","13.06",
"3028","增你強","460,144","190","7,790,624","17.00","17.20","16.70","16.85","-","0.25","16.85","19","16.95","2","7.33",
"3033","威健","1,222,988","316","21,722,922","17.80","18.05","17.45","17.65","-","0.05","17.65","11","17.70","19","6.24",
"3036","文曄","1,157,872","334","26,859,322","23.30","23.50","23.00","23.00","-","0.65","23.00","111","23.10","10","6.13",
"3048","益登","484,722","216","11,514,401","23.55","24.00","23.50","23.70","-","0.10","23.65","5","23.80","1","7.82",
"3055","蔚華科","851,579","364","27,630,355","32.50","32.80","32.10","32.10","-","0.50","32.05","26","32.10","1","5.99",
"5434","崇越","283,211","113","16,606,491","59.00","59.00","58.40","58.40","-","1.10","58.40","20","58.70","1","11.56",
"6119","大傳","353,246","162","8,068,924","22.80","23.20","22.60","22.70","-","0.15","22.70","20","22.85","1","7.67",
"6145","勁永","13,347,590","2,446","324,853,016","24.00","24.60","23.50","24.60","+","1.60","24.60","7,496","--","0","49.20",
"6189","豐藝","1,819,074","559","75,433,975","42.00","42.10","40.40","40.40","-","1.90","40.30","3","40.40","24","7.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

