"094年04月14日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,367,000","336","18,946,650","13.95","14.05","13.65","14.00"," ","0.00","13.90","1","14.00","154","",
"1603","華電","63,000","20","285,740","4.55","4.59","4.51","4.57","-","0.04","4.55","6","4.58","3","21.76",
"1604","聲寶","2,876,495","674","19,693,013","6.88","6.90","6.80","6.80","-","0.10","6.80","391","6.81","31","61.82",
"1605","華新","5,327,028","1,040","75,274,454","14.10","14.25","14.10","14.10","-","0.20","14.05","108","14.10","20","4.93",
"1606","歌林","5,505,299","790","45,121,068","8.21","8.27","8.15","8.16","-","0.07","8.16","191","8.17","10","31.38",
"1608","華榮","1,788,180","295","12,746,401","7.08","7.18","7.08","7.13","+","0.03","7.13","162","7.15","73","15.84",
"1609","大亞","1,709,081","367","16,497,967","9.71","9.75","9.59","9.60","-","0.15","9.60","20","9.61","15","8.65",
"1611","中電","826,000","192","8,122,600","9.76","9.93","9.76","9.77","+","0.01","9.77","22","9.80","15","5.46",
"1612","宏泰","192,000","52","1,712,240","8.92","8.95","8.90","8.91","-","0.05","8.90","46","8.91","24","10.48",
"1613","台一","12,000","5","17,840","1.51","1.51","1.43","1.49"," ","0.00","1.43","9","1.49","9","",
"1614","三洋電","20,000","11","348,700","17.45","17.45","17.35","17.35","-","0.05","17.35","14","17.50","19","11.05",
"1615","大山","47,050","14","472,787","9.87","10.20","9.76","10.00"," ","0.00","9.81","5","10.00","4","18.87",
"1616","億泰","1,105,800","91","12,224,231","11.15","11.20","10.85","10.85","-","0.25","10.85","3","11.00","10","11.79",
"1617","榮星","146,000","13","1,533,100","10.60","10.60","10.50","10.50","-","0.15","10.50","3","10.55","2","13.13",
"1618","合機","3,853,968","1,162","40,953,482","10.55","10.75","10.50","10.60","+","0.35","10.55","71","10.60","43","5.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

