"094年04月15日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","3,080,048","564","53,355,017","17.20","17.55","17.15","17.30","-","0.05","17.25","10","17.30","42","13.01",
"1708","東鹼","118,636","21","844,030","7.17","7.17","7.10","7.12","-","0.03","7.12","20","7.14","7","16.18",
"1709","和益","27,008","10","294,887","10.95","10.95","10.90","10.90","-","0.10","10.90","1","11.00","2","21.80",
"1710","東聯","4,357,307","1,128","135,965,590","31.50","31.65","30.85","31.40","-","0.10","31.30","3","31.40","50","8.80",
"1711","永光","748,111","188","7,564,450","10.30","10.30","9.90","9.90","-","0.40","9.90","7","10.00","26","9.71",
"1712","興農","993,027","173","7,258,837","7.36","7.38","7.21","7.25","-","0.14","7.22","25","7.25","7","7.97",
"1713","國化","423,000","49","3,946,020","9.40","9.40","9.25","9.25","-","0.25","9.25","16","9.30","22","10.76",
"1714","和桐","1,332,054","326","10,196,320","7.82","7.82","7.55","7.55","-","0.28","7.55","42","7.59","5","7.33",
"1717","長興","1,241,777","396","24,948,520","20.50","20.50","20.00","20.05","-","0.50","20.00","225","20.05","35","9.46",
"1718","中纖","7,189,972","1,308","110,019,054","15.70","15.70","15.10","15.25","-","0.25","15.25","291","15.30","119","6.96",
"1721","三晃","178,000","37","1,192,700","6.80","6.85","6.54","6.85","+","0.05","6.85","1","6.90","8","",
"1722","台肥","6,961,000","1,301","261,719,109","37.75","37.80","37.40","37.55","-","0.20","37.50","984","37.55","14","24.07",
"1723","中碳","730,122","243","37,221,839","51.20","51.40","50.80","50.80","-","0.60","50.80","98","50.90","16","9.69",
"1724","台硝","123,000","32","785,500","6.40","6.45","6.35","6.35"," ","0.00","6.35","8","6.40","25","23.52",
"1725","元禎","19,000","14","338,650","17.90","17.90","17.70","17.80","-","0.10","17.70","4","18.00","1","7.67",
"1726","永記","47,500","32","2,000,264","42.40","42.40","42.00","42.25","-","0.20","42.00","19","42.30","9","9.99",
"1727","中華化","1","1","11","--","--","--","--"," ","0.00","11.10","1","11.40","20","11.98",
"1730","花仙子","269,010","54","2,697,759","9.98","10.20","9.98","9.99","+","0.01","9.91","20","10.00","19","16.11",
"1732","毛寶","36,000","19","297,060","8.35","8.35","8.20","8.27","-","0.18","8.20","2","8.27","4","",
"1735","日勝化","30,100","17","531,470","17.90","17.90","17.60","17.60","-","0.20","17.60","31","17.70","1","8.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

