"095年05月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"6117","迎廣","198,800","66","2,892,268","14.65","14.75","14.50","14.50","-","0.15","14.50","33","14.60","2","41.43",
"6128","上福","641,155","272","20,015,455","32.30","32.60","30.20","30.50","-","1.70","30.50","26","31.00","10","14.19",
"6166","凌華","216,244","98","8,432,878","38.90","39.25","38.80","39.05","+","0.15","39.05","3","39.10","4","8.68",
"6172","互億","255,249","90","3,201,737","12.35","12.85","12.30","12.50","+","0.05","12.50","6","12.60","2","19.23",
"6206","飛捷","421,434","212","26,800,570","63.00","64.10","63.00","63.30"," ","0.00","63.30","17","63.60","3","10.53",
"6235","華孚","520,810","200","16,224,589","31.20","31.50","30.60","31.20"," ","0.00","31.20","1","31.25","1","25.79",
"6277","宏正","265,233","140","24,246,803","92.00","92.20","90.80","90.80","-","0.90","90.80","1","91.40","4","12.16",
"8008","建興電","2,769,648","1,365","121,540,325","45.60","45.60","43.20","43.20","-","1.75","43.20","25","43.25","5","11.71",
"9912","偉聯","73,643","24","368,910","5.20","5.20","5.00","5.08","+","0.02","5.06","1","5.08","15","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

