"095年07月10日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","68,050","23","264,333","3.80","3.93","3.80","3.93","+","0.01","3.92","21","3.93","3","20.68",
"1436","華友聯","38,280","24","312,196","8.16","8.20","8.00","8.11","-","0.21","8.11","19","8.32","4","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","1.47","1","",
"1442","名軒","27,535","17","288,110","10.60","10.60","10.30","10.40","-","0.30","10.45","6","10.55","10","28.11",
"1805","寶徠","217,840","22","372,074","1.69","1.75","1.69","1.75","+","0.05","1.69","52","1.75","5","",
"1808","潤隆","156,287","89","8,236,324","52.70","52.70","52.70","52.70","+","3.40","52.70","386","--","0","3.87",
"2501","國建","3,268,593","835","74,012,555","22.50","22.90","22.25","22.85","-","0.05","22.85","51","22.90","303","35.70",
"2504","國產","10,292,048","2,087","143,887,565","13.90","14.20","13.60","14.10"," ","0.00","14.05","123","14.10","7","16.21",
"2505","國揚","981,084","284","13,285,156","13.40","13.90","13.10","13.85","+","0.25","13.80","36","13.85","7","",
"2506","太設","3,032,363","408","11,173,453","3.60","3.74","3.60","3.68","-","0.07","3.68","64","3.70","34","",
"2509","全坤建","4,248,950","1,206","72,357,359","16.70","17.35","16.60","17.00","+","0.40","17.00","26","17.10","30","21.25",
"2511","太子","3,286,240","716","46,976,110","14.40","14.50","14.10","14.30","-","0.25","14.30","6","14.35","28","11.35",
"2515","中工","16,911,618","1,925","81,706,366","4.79","4.90","4.73","4.80"," ","0.00","4.80","691","4.81","20","20.00",
"2516","新建","1,124,072","217","3,607,086","3.18","3.27","3.10","3.21"," ","0.00","3.21","13","3.23","20","",
"2520","冠德","13,458,986","2,536","143,370,996","10.25","11.00","10.05","11.00","+","0.70","11.00","4,408","--","0","23.91",
"2524","京城","2,213,500","858","82,860,200","37.30","38.20","36.30","37.70","-","0.10","37.70","2","37.80","30","10.19",
"2526","大陸","643,579","211","11,914,740","18.50","18.75","18.25","18.65","+","0.05","18.65","9","18.70","8","4.81",
"2527","宏璟","856,611","194","8,067,128","8.70","9.68","8.70","9.68","+","0.63","9.68","6","--","0","25.47",
"2528","皇普","35,051","6","91,723","2.58","2.94","2.58","2.70","-","0.06","2.70","6","2.94","9","1.17",
"2530","華建","2,285,495","314","11,470,556","5.00","5.07","4.98","5.03","+","0.02","5.03","147","5.07","10","",
"2534","宏盛","7,723,000","2,012","184,152,250","23.80","24.20","23.40","24.10","+","0.05","24.10","32","24.15","63","10.48",
"2535","達欣工","990,596","240","9,580,233","9.60","9.75","9.52","9.75","+","0.05","9.75","6","9.76","4","11.47",
"2536","宏普","643,176","277","20,634,563","32.30","32.50","31.55","32.20","-","0.10","32.20","8","32.30","6","12.78",
"2537","聯上發","25,088","9","75,585","2.99","3.18","2.99","3.18","+","0.18","3.18","2","3.20","10","",
"2538","基泰","9,663,700","1,833","137,323,734","14.00","14.40","13.95","14.30"," ","0.00","14.30","11","14.35","98","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.79","1","2.29",
"2540","愛山林","11,254","6","19,757","1.76","1.77","1.76","1.77"," ","0.00","1.70","4","1.87","1","",
"2542","興富發","12,619,783","3,757","534,094,522","40.50","43.80","40.50","43.30","+","0.05","43.30","119","43.45","1","37.33",
"2543","皇昌","1,025,092","270","9,754,173","9.51","9.68","9.34","9.68","+","0.12","9.67","2","9.68","8","8.72",
"2545","皇翔","5,089,882","2,568","362,178,555","67.50","74.50","67.50","74.50","+","3.20","74.10","1","74.50","13","13.45",
"2546","根基","1,181,000","259","9,245,620","7.75","8.00","7.75","7.90","-","0.12","7.90","43","7.98","24","9.40",
"2547","日勝生","2,600,662","829","59,516,874","22.50","23.25","22.40","23.25"," ","0.00","23.20","18","23.25","79","16.61",
"2548","華固","3,890,709","1,650","283,091,869","72.00","73.70","70.30","73.70","+","0.80","73.60","2","73.70","9","9.49",
"2841","台開","3,708,000","759","50,005,150","13.80","13.90","13.20","13.50","-","0.30","13.50","33","13.60","1","2.04",
"3052","夆典","137,945","39","462,482","3.38","3.44","3.27","3.44","+","0.09","3.30","1","3.44","4","",
"3056","總太","12,000","4","57,400","4.90","4.90","4.70","4.70","-","0.20","4.65","5","4.98","4","",
"5515","建國","165,000","55","2,557,550","15.65","15.65","15.40","15.60"," ","0.00","15.55","2","15.60","8","8.04",
"5525","順天","667,212","351","21,495,840","32.00","32.90","31.60","32.50","-","0.10","32.40","2","32.55","20","9.26",
"5531","鄉林","966,000","490","47,962,250","48.10","50.60","48.10","50.20","-","0.30","50.20","2","50.40","1","12.01",
"5534","長虹","2,190,069","1,165","205,897,788","91.60","96.00","91.00","96.00","+","3.30","95.90","1","96.00","38","15.76",
"9906","欣巴巴","10,000","1","9,400","0.94","0.94","0.94","0.94","-","0.04","0.93","10","0.94","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

