"094年11月25日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","5,439,970","2,201","219,072,136","40.30","40.80","39.90","40.00","-","0.10","39.95","3","40.00","5","24.69",
"2301","光寶科","5,621,437","2,167","234,903,953","41.60","42.00","41.60","41.70","+","0.10","41.70","50","41.80","37","12.37",
"2302","麗正","662,906","121","2,429,661","3.70","3.74","3.62","3.70"," ","0.00","3.64","45","3.70","19","",
"2303","聯電","127,001,492","16,761","2,473,500,149","19.50","19.60","19.35","19.40","+","0.10","19.35","1,152","19.40","808","71.85",
"2305","全友","1,104,094","262","4,821,159","4.37","4.42","4.33","4.35","+","0.03","4.35","20","4.36","5","",
"2308","台達電","2,326,099","1,223","142,368,773","61.60","61.60","60.80","61.10","-","0.40","61.10","7","61.20","25","17.16",
"2311","日月光","67,691,155","13,509","1,627,834,511","23.45","24.40","23.45","24.40","+","1.05","24.35","22","24.40","584","",
"2312","金寶","4,807,790","1,262","62,773,361","13.15","13.25","12.95","13.00","-","0.10","13.00","277","13.05","39","13.13",
"2313","華通","19,965,642","2,734","298,750,653","15.00","15.10","14.85","14.85","-","0.05","14.85","66","14.90","453","",
"2314","台揚","2,135,991","533","21,020,833","9.85","9.94","9.78","9.85","-","0.03","9.82","1","9.85","60","35.18",
"2315","神達","16,570,836","4,328","757,190,156","46.20","46.40","45.25","45.45","-","0.55","45.45","81","45.50","110","12.63",
"2316","楠梓電","3,190,976","748","32,875,340","10.45","10.55","10.15","10.20","-","0.10","10.20","160","10.25","62","",
"2317","鴻海","3,644,324","1,657","603,567,398","165.50","166.50","165.00","165.50"," ","0.00","165.50","129","166.00","427","18.55",
"2321","東訊","1,256,322","345","16,194,551","12.95","13.05","12.80","12.80","-","0.15","12.80","301","12.85","1","11.43",
"2323","中環","8,152,460","1,227","89,710,589","11.15","11.20","10.90","10.95","-","0.10","10.90","820","10.95","6","",
"2324","仁寶","6,818,155","1,798","203,218,151","29.90","30.00","29.60","29.60","-","0.25","29.60","645","29.70","14","13.96",
"2325","矽品","26,411,459","5,423","927,746,158","34.65","35.65","34.65","35.00","+","0.40","34.90","58","35.00","2,601","16.28",
"2327","國巨","4,756,764","881","51,795,494","11.00","11.10","10.80","10.80","-","0.10","10.80","418","10.85","3","",
"2328","廣宇","13,220,323","4,029","575,769,259","42.95","44.00","42.80","43.70","+","0.90","43.60","40","43.70","358","24.41",
"2329","華泰","17,409,520","2,016","81,396,876","4.69","4.69","4.55","4.69","+","0.30","4.69","8,131","--","0","",
"2330","台積電","22,065,039","5,510","1,305,540,031","59.70","59.70","59.00","59.10","-","0.60","59.10","550","59.20","609","17.85",
"2331","精英","14,422,384","3,261","344,906,517","23.90","24.30","23.50","23.50","+","0.05","23.50","40","23.60","46","63.51",
"2332","友訊","1,236,858","637","45,573,398","37.00","37.30","36.60","36.80","-","0.10","36.75","8","36.80","60","12.15",
"2336","致伸","2,190,993","435","17,247,767","7.90","7.97","7.81","7.90"," ","0.00","7.85","4","7.90","56","",
"2337","旺宏","15,870,289","1,997","64,700,832","4.08","4.12","4.05","4.05","-","0.02","4.05","1,204","4.06","71","",
"2338","光罩","1,140,863","277","15,744,068","13.90","14.00","13.70","13.75","-","0.05","13.75","24","13.80","10","8.28",
"2340","光磊","17,322,272","2,634","191,296,070","11.05","11.30","10.80","10.85","-","0.20","10.85","313","10.90","123","",
"2341","英群","25,508,050","4,855","297,808,167","11.65","12.00","11.40","11.45","+","0.05","11.45","318","11.50","114","",
"2342","茂矽","2,772,455","506","19,677,896","7.15","7.20","7.05","7.05","-","0.10","7.05","16","7.07","1","5.30",
