"095年10月17日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","55,000","20","711,650","13.05","13.05","12.90","12.90","-","0.15","12.85","2","12.90","13","7.50",
"6505","台塑化","2,214,470","685","142,269,680","64.40","64.40","64.00","64.40"," ","0.00","64.30","79","64.40","36","13.59",
"8926","台汽電","315,031","72","3,548,541","11.30","11.35","11.20","11.25"," ","0.00","11.25","8","11.30","145","13.55",
"9908","大台北","212,159","84","2,999,864","14.40","14.40","14.00","14.10","-","0.20","14.05","35","14.10","3","10.85",
"9918","欣天然","30,000","8","555,050","18.55","18.55","18.45","18.50","-","0.05","18.50","2","18.65","1","14.02",
"9926","新海","6,750","6","95,550","14.40","14.40","14.15","14.15","-","0.30","14.10","1","14.40","1","10.64",
"9931","欣高","1,000","1","12,500","12.50","12.50","12.50","12.50","-","0.10","12.50","20","12.60","10","16.45",
"9937","全國","256,502","75","5,769,991","22.45","22.60","22.45","22.60","+","0.15","22.50","6","22.60","7","15.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

