"095年05月09日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","84,426,655","11,295","1,954,238,785","23.70","23.70","22.80","22.90","-","0.90","22.90","68","22.95","1","",
"2807","竹商銀","6,549,806","1,034","111,939,274","17.30","17.35","16.90","17.05","-","0.25","17.05","69","17.10","160","8.40",
"2809","京城銀","8,330,049","1,204","99,765,488","11.90","12.30","11.65","12.00","+","0.10","11.95","56","12.00","198","",
"2812","台中銀","4,467,262","621","32,167,105","7.20","7.38","7.09","7.23","+","0.13","7.23","984","7.24","37","",
"2816","旺旺保","1,530,328","270","10,160,851","6.62","6.75","6.55","6.65","+","0.05","6.60","8","6.65","11","22.17",
"2820","華票","5,100,693","646","54,280,867","10.70","10.75","10.55","10.55","-","0.15","10.55","324","10.60","12","7.81",
"2823","中壽","31,195,791","5,403","459,769,204","15.40","15.40","14.55","14.55","-","1.05","--","0","14.55","771","21.40",
"2827","中聯","21,352,829","1,409","45,767,712","2.14","2.22","2.14","2.14","-","0.16","2.14","121","2.16","1","",
"2831","中華銀","9,470,141","710","29,113,558","3.10","3.11","3.04","3.06","-","0.02","3.06","6","3.07","134","",
"2832","台產","6,672,809","1,537","130,525,698","20.10","20.10","19.15","19.20","-","0.40","19.20","102","19.25","2","11.71",
"2833","台壽保","2,220,981","824","108,060,631","49.70","49.80","48.00","48.20","-","1.40","48.20","5","48.30","5","11.73",
"2834","臺企銀","35,558,052","3,006","287,477,581","8.21","8.21","8.01","8.03","-","0.18","8.02","565","8.03","10","",
"2836","高雄銀","2,427,469","457","40,984,263","17.20","17.20","16.60","16.65","-","0.50","16.60","72","16.65","10","21.35",
"2837","萬泰銀","2,688,290","173","39,664,128","14.75","14.80","14.75","14.75","+","0.05","14.75","696","14.80","387","245.83",
"2838","聯邦銀","856,887","186","7,347,134","8.70","8.70","8.49","8.49","-","0.21","8.47","4","8.49","28","",
"2845","遠東銀","4,517,396","825","66,520,001","14.70","14.85","14.60","14.70"," ","0.00","14.65","96","14.70","19","18.61",
"2847","大眾銀","2,406,113","444","21,548,716","9.14","9.14","8.90","8.92","-","0.22","8.92","7","8.93","165","15.12",
"2849","安泰銀","242,386","79","2,419,500","9.90","10.15","9.82","9.84","-","0.06","9.90","1","9.99","13","",
"2850","新產","2,600,606","675","43,978,201","17.55","17.60","16.40","16.80","-","0.75","16.75","2","16.80","6","11.28",
"2851","中再保","369,457","102","4,607,197","12.60","12.60","12.40","12.40","-","0.20","12.40","48","12.50","43","9.61",
"2852","第一保","1,441,034","352","19,681,896","14.00","14.00","13.40","13.45","-","0.45","13.45","1","13.55","22","67.25",
