"094年10月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,102,850","191","4,024,483","3.89","3.89","3.55","3.55","-","0.26","3.55","51","3.56","18","",
"2303","聯電","58,703,052","7,730","1,167,224,660","20.05","20.15","19.75","19.75","-","0.30","19.70","1,303","19.75","999","27.82",
"2311","日月光","15,938,123","3,435","333,482,484","21.40","21.45","20.50","20.70","-","0.60","20.65","34","20.70","175","",
"2325","矽品","11,872,851","3,057","377,318,804","32.55","32.55","31.20","31.20","-","1.10","31.20","3","31.25","10","18.35",
"2329","華泰","3,564,674","484","14,121,470","4.12","4.16","3.84","3.84","-","0.28","3.84","195","3.88","13","",
"2330","台積電","35,537,985","8,580","1,796,020,004","51.10","51.20","50.10","50.10","-","1.00","50.10","366","50.20","873","14.52",
"2337","旺宏","14,513,406","1,736","51,054,654","3.64","3.69","3.39","3.41","-","0.23","3.41","700","3.42","469","",
"2338","光罩","1,009,439","223","13,482,929","13.50","13.50","13.20","13.25","-","0.15","13.20","9","13.25","9","7.79",
"2342","茂矽","2,824,681","576","22,677,049","8.10","8.21","7.94","7.94","-","0.16","7.94","118","7.96","1","3.76",
"2344","華邦電","9,461,777","1,740","86,753,693","9.35","9.37","9.00","9.00","-","0.35","9.00","962","9.05","5","",
"2351","順德","544,000","147","6,648,800","12.45","12.50","12.05","12.05","-","0.40","12.05","13","12.10","34","9.56",
"2363","矽統","38,119,627","7,837","811,135,197","22.30","22.40","20.60","20.75","-","1.35","20.75","131","20.80","85","",
"2369","菱生","2,595,444","618","21,034,642","8.41","8.46","7.90","7.90","-","0.56","7.90","71","7.91","9","",
"2379","瑞昱","4,459,384","1,680","161,184,178","37.10","37.35","35.10","35.10","-","1.90","35.10","27","35.25","58","23.40",
"2388","威盛","15,923,987","4,254","313,793,579","20.60","20.90","19.10","19.10","-","1.40","--","0","19.10","147","",
"2401","凌陽","8,418,920","2,559","241,198,827","30.00","30.15","27.80","27.85","-","1.95","27.80","131","27.90","21","13.20",
"2408","南亞科","28,627,768","5,843","519,183,944","18.65","18.80","17.60","17.70","-","0.85","17.65","232","17.70","18","22.13",
"2434","統懋","60,591","32","716,965","12.45","12.45","11.65","11.80","+","0.10","11.70","2","11.80","4","19.67",
"2436","偉詮電","2,130,239","391","22,205,944","10.65","10.75","10.20","10.45","-","0.05","10.35","10","10.45","17","",
"2441","超豐","4,018,659","1,428","130,163,857","33.50","33.70","31.60","31.60","-","1.70","31.60","47","31.65","90","8.63",
"2446","全懋","26,745,298","7,722","1,251,149,738","46.10","48.00","45.15","45.40","+","0.50","45.30","43","45.40","133","119.47",
"2449","京元電子","5,246,916","1,488","120,059,465","23.05","23.50","22.30","22.45","-","0.60","22.45","44","22.50","261","15.48",
"2451","創見","2,171,143","776","139,781,319","65.80","66.00","62.00","63.00","-","2.50","63.00","22","63.20","1","12.45",
"2454","聯發科","14,463,716","7,775","4,221,300,344","307.00","308.00","284.00","284.00","-","21.00","284.00","384","284.50","56","17.64",
"2458","義隆","4,014,596","966","51,144,605","13.00","13.05","12.45","12.55","-","0.15","12.55","80","12.60","19","17.19",
"2473","思源","739,881","306","40,376,171","55.00","55.10","54.30","54.50","-","0.80","54.50","37","54.60","2","11.82",
"2481","強茂","2,023,880","454","23,849,790","12.25","12.45","11.50","11.75","-","0.50","11.60","15","11.75","6","293.75",
"3006","晶豪科","1,060,800","511","37,641,527","36.60","36.90","34.80","34.80","-","1.80","34.80","15","34.90","1","",
"3014","聯陽","386,000","102","6,555,900","17.50","17.50","16.65","16.90","-","0.60","16.70","2","16.90","10","19.20",
"3016","嘉晶","2,193,715","690","38,312,768","18.25","18.35","17.00","17.10","-","1.15","17.00","22","17.10","13","18.79",
"3034","聯詠","5,659,257","2,127","761,352,455","138.00","138.50","130.00","130.00","-","7.00","130.00","467","131.00","1","14.87",
"3035","智原","1,724,109","588","95,548,311","56.30","56.80","54.50","55.20","-","0.80","55.20","73","55.40","10","11.62",
"3041","揚智","1,463,033","482","42,433,932","30.20","30.40","28.20","28.80","-","1.50","28.50","1","28.80","64","",
"3054","立萬利","102,000","41","882,080","8.90","9.00","8.51","8.51","-","0.64","8.51","5","8.70","3","",
"3063","飛信","3,858,004","1,183","98,437,114","27.00","27.00","24.75","25.00","-","1.60","24.85","8","25.00","18","21.01",
"3189","景碩","11,175,263","4,431","875,882,808","77.40","81.00","75.20","76.00"," ","0.00","75.90","1","76.00","113","19.39",
"3271","其樂達","863,450","418","35,539,499","43.50","43.70","40.00","40.00","-","3.00","--","0","40.00","404","18.26",
"5305","敦南","1,287,460","445","33,280,855","26.35","26.40","25.60","25.70","-","0.65","25.70","102","25.75","1","11.68",
"5471","松翰","2,456,585","883","91,242,835","38.60","38.60","36.50","36.60","-","1.40","36.60","19","36.70","6","10.28",
"6202","盛群","940,488","392","38,441,148","41.50","41.90","39.50","40.70","-","0.95","40.40","1","40.70","12","11.00",
"6239","力成","7,303,800","3,208","630,743,187","90.50","91.00","84.00","84.50","-","5.50","84.50","26","84.60","12","10.44",
"6257","矽格","653,437","266","9,790,251","15.40","15.40","14.50","14.75","-","0.65","14.60","7","14.75","14","11.01",
"6286","立錡","1,103,895","601","95,160,843","90.00","90.30","84.00","84.60","-","4.90","84.60","9","84.90","1","17.13",
"8016","矽創","1,084,874","524","93,648,687","89.20","89.70","84.30","84.50","-","4.10","84.40","3","84.50","3","12.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

