"095年04月13日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2329","華泰","2,313,422","497","9,426,064","4.10","4.13","4.05","4.06","-","0.03","4.06","47","4.09","21","",
"2330","台積電","37,700,323","5,641","2,520,461,941","67.00","67.30","66.30","67.20","+","0.40","67.10","627","67.20","678","20.30",
"2331","精英","3,229,243","1,023","69,652,715","22.00","22.00","21.35","21.40","-","0.40","21.40","85","21.45","2","82.31",
"2332","友訊","1,278,827","504","44,670,218","34.95","35.30","34.80","34.90","-","0.05","34.90","111","34.95","38","11.52",
"2336","致伸","11,334,734","2,348","152,898,268","13.85","13.85","13.25","13.45","-","0.25","13.45","597","13.50","26","14.78",
"2337","旺宏","36,909,812","4,219","159,544,074","4.38","4.39","4.29","4.30","-","0.07","4.30","206","4.31","38","",
"2338","光罩","2,752,744","676","45,404,715","16.70","16.80","16.35","16.40","-","0.20","16.40","129","16.50","69","9.70",
"2340","光磊","57,166,273","9,323","874,126,969","14.90","15.85","14.50","15.50","+","0.60","15.45","116","15.50","62","",
"2341","英群","7,577,186","2,778","179,220,430","23.10","24.00","23.10","23.60","+","0.70","23.60","37","23.65","29","",
"2342","茂矽","7,020,916","1,545","60,575,032","8.45","8.79","8.45","8.79","+","0.36","8.77","2","8.79","71","6.61",
"2344","華邦電","19,073,620","3,042","195,795,582","10.10","10.40","10.10","10.40","+","0.41","10.35","2,066","10.40","315","",
"2345","智邦","21,713,566","4,914","433,321,674","20.20","20.30","19.60","19.70","-","0.15","19.70","368","19.75","60","",
"2347","聯強","626,925","303","23,989,298","38.80","38.90","38.05","38.10","-","0.40","38.10","10","38.15","4","13.18",
"2349","錸德","7,802,468","1,326","81,384,816","10.50","10.50","10.35","10.40","-","0.05","10.40","215","10.45","557","",
"2350","環電","8,268,362","1,544","97,432,637","11.55","11.95","11.55","11.75","+","0.20","11.75","264","11.80","22","14.87",
"2351","順德","2,803,314","608","50,365,092","18.20","18.40","17.25","18.35","+","0.35","18.20","11","18.35","11","15.17",
"2352","佳世達","25,935,233","5,911","712,786,636","27.15","27.80","27.10","27.35","+","0.45","27.35","213","27.40","41","71.97",
"2353","宏碁","16,204,084","5,379","1,018,132,264","62.20","63.30","62.10","62.90","+","1.10","62.80","117","62.90","10","16.73",
"2354","鴻準","6,452,613","3,435","1,620,781,702","243.50","257.00","242.50","254.00","+","13.50","254.00","8","255.00","86","46.86",
"2355","敬鵬","6,038,599","1,492","134,508,758","22.25","22.60","21.70","22.40","+","0.15","22.35","100","22.40","82","14.18",
"2356","英業達","5,050,519","1,688","96,009,811","19.00","19.15","18.90","19.15","+","0.35","19.10","86","19.15","84","16.23",
"2357","華碩","21,103,765","7,722","1,853,443,962","87.60","89.00","86.70","87.90","+","0.30","87.90","84","88.00","105","15.45",
"2359","所羅門","1,333,081","289","8,340,485","6.26","6.37","6.20","6.25","+","0.05","6.23","10","6.25","13","",
"2360","致茂","1,421,413","642","49,714,807","35.20","35.50","34.50","34.70","-","0.10","34.70","5","34.75","66","17.09",
"2361","鴻友","2,402,273","536","12,920,478","5.26","5.46","5.26","5.40","+","0.22","5.39","38","5.40","57","",
"2362","藍天","4,564,811","878","47,075,878","10.10","10.60","10.00","10.50","+","0.50","10.45","37","10.50","60","",
"2363","矽統","31,452,789","6,734","592,220,980","18.75","19.10","18.50","18.50","-","0.15","18.50","616","18.55","40","26.43",
"2364","倫飛","550,026","207","2,141,378","3.85","3.93","3.85","3.90","+","0.05","3.89","36","3.90","22","",
"2365","昆盈","1,345,896","420","38,127,713","28.30","28.60","28.10","28.20","+","0.15","28.20","11","28.30","17","11.75",
"2367","燿華","16,936,998","3,066","255,480,596","15.10","15.35","14.70","14.75","-","0.25","14.75","126","14.80","18","",
"2368","金像電","33,450,090","7,206","704,174,541","20.55","21.80","20.55","21.40","+","0.90","21.40","3","21.45","45","13.21",
"2369","菱生","8,654,427","1,484","109,801,940","12.90","13.00","12.50","12.50","-","0.35","12.50","709","12.55","50","",
"2373","震旦行","193,827","76","3,476,469","17.80","18.15","17.80","17.95","+","0.15","17.95","1","18.10","1","14.48",
"2374","佳能","9,892,890","2,819","320,194,510","32.35","32.65","31.95","32.10","+","0.20","32.05","91","32.10","118","44.58",
"2375","凱美","9,252,918","1,734","74,687,518","7.98","8.25","7.89","8.07","+","0.09","8.07","7","8.09","30","",
"2376","技嘉","3,973,529","1,385","98,870,870","25.00","25.35","24.60","24.90","-","0.50","24.85","22","24.90","35","18.31",
"2377","微星","4,042,961","1,147","71,708,885","17.65","17.85","17.60","17.70","+","0.10","17.70","7","17.75","66","39.33",
"2379","瑞昱","5,367,965","1,470","198,872,640","36.70","37.50","36.70","36.95","+","0.45","36.95","15","37.00","18","15.21",
"2380","虹光","2,345,372","689","63,547,747","26.60","27.30","26.60","26.90","+","0.35","26.90","16","27.00","9","13.52",
"2381","華宇","26,015,614","4,158","206,952,280","7.62","8.08","7.62","8.08","+","0.52","8.08","1,019","--","0","",
"2382","廣達","8,705,764","2,317","480,336,148","55.80","56.00","54.80","55.50","-","0.20","55.50","14","55.60","174","16.47",
"2383","台光電","10,464,458","2,579","186,774,569","17.95","18.30","17.35","17.40","-","0.35","17.40","51","17.50","68","33.46",
"2384","勝華","10,670,136","3,769","485,559,522","46.00","46.30","45.10","45.30","-","0.60","45.25","374","45.30","259","7.29",
"2385","群光","1,574,072","581","51,997,739","32.60","33.35","32.55","33.30","+","0.75","33.25","1","33.30","54","28.71",
"2387","精元","1,361,560","558","58,192,931","42.40","43.05","42.40","42.40","+","0.40","42.40","52","42.50","19","15.42",
"2388","威盛","24,237,101","5,184","614,727,425","25.80","25.90","25.05","25.10","-","0.40","25.10","97","25.15","6","",
"2390","云辰","486,038","134","2,938,558","6.01","6.09","6.01","6.02","-","0.05","6.02","23","6.05","43","",
"2391","合勤","3,098,971","1,373","172,863,676","54.50","56.30","54.40","56.00","+","1.80","55.90","9","56.00","117","13.59",
"2392","正崴","23,073,015","10,038","3,008,218,412","130.00","133.00","128.00","129.00","+","1.50","129.00","85","129.50","40","27.98",
"2393","億光","6,980,739","3,132","698,605,701","102.50","103.00","99.00","99.10","-","2.40","99.10","40","99.30","5","27.99",
"2395","研華","562,748","304","55,192,970","97.60","99.40","96.00","99.00","+","1.00","98.10","12","99.00","124","19.76",
"2396","精碟","6,507,482","1,020","26,712,968","4.05","4.20","4.05","4.08","+","0.06","4.08","22","4.10","44","",
"2397","友通","1,553,692","429","67,027,400","42.20","43.70","42.20","43.55","+","1.75","43.55","2","43.60","46","16.95",
"2399","映泰","1,089,422","282","15,209,469","13.90","14.15","13.85","13.90","+","0.05","13.85","90","13.90","18","",
"2401","凌陽","5,679,324","2,115","238,743,558","42.50","42.80","41.40","41.50","-","0.50","41.50","130","41.55","26","20.85",
"2402","毅嘉","19,455,588","5,586","719,692,168","36.80","37.95","36.00","36.05","-","0.45","36.05","18","36.10","32","44.51",
"2403","友尚","861,160","304","14,159,937","16.30","16.60","16.30","16.35","+","0.05","16.35","20","16.40","11","16.35",
"2404","漢唐","1,092,264","378","26,772,785","24.55","24.65","24.35","24.55"," ","0.00","24.55","81","24.60","19","7.16",
"2405","浩鑫","955,177","290","11,454,045","11.90","12.20","11.70","11.70","-","0.20","11.70","5","11.75","2","1,170.00",
"2406","國碩","1,137,701","245","5,916,561","5.29","5.29","5.15","5.20","+","0.07","5.19","1","5.20","7","",
"2408","南亞科","42,398,841","7,007","844,712,316","19.60","20.20","19.60","19.95","+","0.50","19.95","199","20.00","630","26.25",
"2409","友達","38,398,863","9,380","1,873,454,044","48.50","49.30","48.20","48.95","+","1.05","48.95","27","49.00","174","148.33",
"2411","飛瑞","672,531","310","21,199,492","31.50","31.65","31.45","31.50"," ","0.00","31.45","15","31.55","5","12.35",
"2412","中華電","5,861,252","737","351,190,467","60.00","60.20","59.70","60.00"," ","0.00","59.90","60","60.00","1,603","12.15",
"2413","環科","2,685,827","579","37,565,619","13.70","14.25","13.70","13.80","+","0.10","13.80","29","13.85","62","",
"2414","精技","1,661,563","385","21,682,157","12.90","13.20","12.85","13.00","+","0.20","13.00","32","13.10","95","11.02",
"2415","錩新","745,397","134","7,622,520","10.05","10.40","10.05","10.20","+","0.21","10.15","17","10.25","12","17.00",
"2417","圓剛","5,365,955","1,916","248,201,986","46.00","46.60","45.65","46.00","+","0.30","46.00","66","46.10","32","16.03",
"2418","雅新","19,584,602","4,315","622,407,995","31.50","32.10","31.30","31.75","+","0.45","31.75","43","31.80","132","8.16",
"2419","仲琦","2,919,544","577","26,836,372","9.08","9.30","9.08","9.16","+","0.16","9.14","27","9.16","3","",
"2420","新巨","1,938,070","661","47,124,010","23.95","24.75","23.80","24.70","+","1.10","24.70","30","24.75","10","10.93",
"2421","建準","1,884,989","464","32,362,097","17.25","17.65","16.50","17.50","+","0.40","17.45","37","17.50","127","875.00",
"2423","固緯","67,000","31","1,055,950","15.75","15.85","15.70","15.80","+","0.05","15.75","7","15.80","7","12.95",
"2424","隴華","610,186","193","3,323,158","5.56","5.56","5.35","5.41","-","0.14","5.41","45","5.45","55","",
"2426","鼎元","23,577,778","6,186","471,701,359","20.10","20.45","19.50","19.60","-","0.50","19.60","66","19.65","4","31.11",
"2427","三商電","1,035,586","244","6,868,180","6.51","6.69","6.51","6.68","+","0.10","6.65","1","6.68","6","",
"2428","興勤","1,602,679","564","40,228,507","25.30","25.55","24.75","25.20","+","0.10","25.20","2","25.40","3","12.73",
"2430","燦坤","206,197","117","10,033,760","49.00","49.00","48.50","48.80","-","0.15","48.60","9","48.80","9","18.91",
"2431","聯昌","1,829,418","480","21,131,091","11.75","11.90","11.40","11.45","-","0.30","11.45","33","11.60","10","29.36",
"2432","倚天","18,594,587","4,321","511,431,487","27.40","28.10","26.80","28.10","+","1.80","28.10","428","--","0","41.94",
"2433","互盛電","48,400","32","605,778","12.55","12.65","12.40","12.60","+","0.10","12.60","1","12.65","3","8.18",
"2434","統懋","1,189,113","309","18,016,381","15.00","15.40","15.00","15.00","+","0.15","15.00","14","15.05","15","18.07",
"2436","偉詮電","10,627,802","2,028","145,711,642","13.30","14.05","13.25","13.40","+","0.25","13.40","147","13.50","13","",
"2437","旺詮","209,295","127","3,960,634","19.00","19.00","18.50","19.00","+","0.10","19.00","1","19.05","13","46.34",
"2438","翔耀","13,810,512","2,210","176,704,166","12.70","12.95","12.60","12.65","+","0.10","12.65","20","12.70","41","14.54",
"2439","美律","1,849,607","904","212,188,805","114.00","115.50","112.50","115.00","+","1.00","114.50","10","115.00","10","27.51",
"2440","太空梭","2,112,205","309","6,852,933","3.16","3.33","3.15","3.33","+","0.21","3.33","234","--","0","",
"2441","超豐","4,738,022","1,214","192,646,921","41.30","41.45","40.20","40.35","-","0.60","40.35","11","40.50","50","10.93",
"2442","新美齊","1,078,233","252","11,486,992","10.60","10.70","10.60","10.70","+","0.70","10.70","862","--","0","",
"2444","兆勁","1,752,014","413","18,778,195","10.80","10.90","10.60","10.65","-","0.05","10.65","16","10.70","24","",
"2446","全懋","33,159,976","10,164","2,792,082,105","83.50","85.60","83.00","83.00","+","1.00","83.00","256","83.10","25","24.70",
"2447","鼎新","470,900","154","12,097,503","25.50","25.85","25.45","25.55","+","0.10","25.55","20","25.60","5","10.78",
"2448","晶電","12,034,369","5,195","1,308,291,117","110.00","111.00","106.00","108.50","+","0.50","108.00","162","108.50","24","96.02",
"2449","京元電子","30,834,001","7,690","1,064,335,884","35.20","35.70","33.90","34.00","-","1.20","34.00","449","34.05","1","20.24",
"2450","神腦","203,047","83","3,104,261","15.35","15.35","15.15","15.30"," ","0.00","15.30","8","15.35","45","20.40",
"2451","創見","2,149,968","1,224","124,545,817","57.00","58.50","56.60","58.40","+","2.20","58.40","8","58.50","18","12.27",
"2452","乾坤","4,314,841","1,241","153,467,275","34.20","36.55","34.00","36.55","+","2.35","36.55","289","--","0","18.28",
"2453","凌群","18,789","17","141,366","7.46","7.60","7.42","7.55","+","0.09","7.42","4","7.46","3","",
"2454","聯發科","6,353,255","3,784","2,400,424,105","385.00","385.00","372.00","372.00","-","10.00","372.00","173","373.00","13","20.55",
"2455","全新","3,905,584","937","109,899,017","28.20","28.20","27.25","28.20","+","1.80","28.20","379","--","0","",
"2456","奇力新","6,252,780","1,607","127,403,525","21.05","21.05","20.00","20.25","-","0.65","20.25","11","20.30","3","13.24",
"2457","飛宏","9,272,215","2,492","216,605,422","23.70","23.80","22.95","23.05","-","0.50","23.05","6","23.10","35","42.69",
"2458","義隆","12,427,551","2,458","222,193,132","18.20","18.25","17.60","17.60","-","0.60","17.60","202","17.65","15","22.86",
"2459","敦吉","6,479,759","2,466","295,446,107","43.60","46.40","43.50","46.40","+","3.00","46.40","809","--","0","15.36",
"2460","建通","701,900","188","11,475,465","16.40","16.60","16.10","16.40","+","0.25","16.40","40","16.45","9","13.23",
"2461","光群雷","1,807,284","261","29,003,703","16.05","16.35","15.85","15.90"," ","0.00","15.85","52","15.90","11","35.33",
"2462","良得電","730,122","201","12,000,432","16.45","16.55","16.20","16.30","-","0.10","16.30","58","16.35","17","11.09",
"2463","研揚","42,251","34","936,670","22.20","22.40","21.95","22.00","+","0.30","21.90","5","22.00","3","42.31",
"2464","盟立","1,555,437","677","55,476,387","35.60","35.95","35.35","35.60","+","0.30","35.60","34","35.70","13","13.23",
"2465","麗臺","5,708,777","1,132","63,962,182","11.10","11.35","10.95","11.10","+","0.20","11.10","41","11.15","23","",
"2466","冠西電","394,520","189","8,843,219","22.75","22.75","22.15","22.60","-","0.10","22.50","1","22.60","20","77.93",
"2467","志聖","1,478,367","461","28,241,757","19.20","19.25","18.90","19.00","-","0.05","18.95","4","19.00","53","10.16",
"2468","華經","273,403","91","2,263,938","8.10","8.50","8.10","8.35","+","0.27","8.32","2","8.35","1","9.49",
"2469","力信","18,635,016","4,802","540,418,398","28.30","29.70","28.00","29.25","+","1.25","29.25","7","29.30","4","16.62",
"2471","資通","53,824","28","424,662","7.99","8.00","7.83","7.87","-","0.25","7.87","2","7.95","1","",
"2472","立隆電","2,091,439","536","32,860,853","16.00","16.10","15.50","15.55","-","0.35","15.55","35","15.65","8","",
"2473","思源","1,950,500","1,043","95,658,873","48.90","49.20","48.90","49.15","+","0.20","49.15","5","49.20","52","10.33",
"2474","可成","10,219,658","5,810","3,292,097,068","319.00","328.00","314.00","320.00","+","1.50","320.00","17","321.00","2","23.92",
"2475","華映","57,197,168","8,496","520,351,496","8.99","9.19","8.95","9.13","+","0.30","9.13","281","9.14","203","",
"2476","鉅祥","9,628,828","2,024","273,784,159","27.50","29.25","27.50","29.25","+","1.90","29.20","33","29.25","351","12.50",
"2477","美隆電","1,980,305","606","48,729,438","25.70","25.70","23.50","23.90","-","0.80","23.90","7","24.00","25","19.27",
"2478","大毅","291,399","103","7,186,774","25.00","25.00","24.50","24.60","-","0.25","24.55","4","24.60","2","22.36",
"2479","和立","672,879","172","1,917,816","2.79","2.90","2.76","2.88","+","0.11","2.87","10","2.88","20","",
"2480","敦陽科","2,064,383","521","28,087,615","13.45","13.80","13.35","13.60","+","0.25","13.55","78","13.60","195","8.61",
"2481","強茂","11,913,498","3,060","217,576,101","17.80","18.55","17.80","18.30","+","0.80","18.30","360","18.35","11","",
"2482","連宇","299,306","123","5,001,602","16.30","17.10","16.30","17.00","+","0.75","16.70","22","17.00","7","7.87",
"2483","百容","710,277","225","13,458,255","19.00","19.25","18.65","18.90","+","0.25","18.90","12","19.00","6","12.52",
"2484","希華","6,587,792","1,697","151,210,566","22.80","23.25","22.70","23.10","+","0.35","23.10","189","23.15","45","20.26",
"2485","兆赫","10,625,750","3,247","503,297,776","48.40","48.50","46.70","46.70","-","0.30","46.70","72","46.75","3","40.61",
"2486","一詮","9,608,616","3,236","365,627,958","38.30","38.50","37.60","38.20"," ","0.00","38.15","24","38.20","71","19.29",
"2488","漢平","303,374","108","4,411,772","14.50","14.65","14.50","14.65","+","0.25","14.65","5","14.70","19","8.01",
"2489","瑞軒","34,546,024","6,925","948,430,478","27.30","27.80","26.60","27.80","+","1.80","27.80","1,126","--","0","",
"2491","吉祥全","638,225","51","571,502","0.87","0.94","0.87","0.94","+","0.05","0.89","23","0.94","13","",
"2492","華新科","34,944,112","7,578","1,177,870,080","35.00","35.00","33.15","33.75","-","1.85","33.75","273","33.80","61","23.60",
"2493","揚博","2,335,999","644","30,627,086","12.70","13.50","12.65","13.30","+","0.65","13.25","11","13.30","4","11.98",
"2494","廣業科","66,000","6","132,830","2.00","2.10","1.96","2.10"," ","0.00","1.99","1","2.10","1","",
"2495","普安","2,246,998","959","107,647,503","47.10","48.50","47.10","47.90","+","0.90","47.90","22","47.95","3","9.25",
"2498","宏達電","7,294,594","5,068","6,760,670,788","939.00","946.00","902.00","903.00","-","33.00","903.00","24","905.00","7","27.36",
"2499","東貝","2,294,610","824","78,196,921","34.20","34.40","33.80","33.80","-","0.30","33.80","137","33.85","6","24.32",
"3002","歐格","3,386,060","919","90,819,232","26.00","27.45","26.00","26.70","+","1.00","26.65","3","26.70","4","12.90",
"3003","健和興","195,101","67","3,612,767","18.90","18.90","18.30","18.60","-","0.15","18.55","11","18.60","4","11.27",
"3005","神基","3,026,489","890","53,058,859","17.85","17.85","17.30","17.30","-","0.20","17.30","4","17.35","18","8.87",
"3006","晶豪科","4,881,878","1,987","181,788,847","38.00","38.40","36.40","36.65","-","1.05","36.60","53","36.65","425","",
"3007","綠點","8,851,880","3,971","970,997,920","108.50","111.00","108.00","109.50","+","3.50","109.00","17","109.50","9","23.10",
"3008","大立光","3,224,301","2,188","1,868,885,687","563.00","587.00","563.00","587.00","+","38.00","587.00","1,216","--","0","69.06",
"3009","奇美電","26,929,374","7,372","1,202,139,211","44.50","44.90","44.20","44.60","+","0.30","44.60","44","44.65","25","",
"3010","華立","9,578,863","3,789","715,976,699","76.00","76.80","73.00","73.00","-","1.90","72.90","12","73.00","449","12.44",
"3011","今皓","1,325,470","530","25,797,123","19.20","19.70","19.15","19.30","+","0.20","19.30","23","19.40","6","12.14",
"3013","晟銘電","167,532","73","2,138,295","12.80","12.90","12.70","12.75","-","0.05","12.75","5","12.80","25","53.13",
"3014","聯陽","2,619,637","887","69,963,711","27.00","27.00","26.30","26.70","-","0.10","26.70","30","26.75","1","12.14",
"3015","全漢","2,828,155","663","119,862,704","42.50","42.80","41.85","42.50","+","0.10","42.50","11","42.55","18","11.97",
"3016","嘉晶","11,052,303","3,427","306,416,274","27.90","27.90","27.00","27.90","+","1.80","27.90","351","--","0","44.29",
"3017","奇鋐","8,679,083","2,004","138,630,178","15.50","16.25","15.50","16.10","+","0.70","16.05","54","16.10","65","25.97",
"3018","同開","386,321","165","3,517,699","8.80","9.36","8.80","9.03","+","0.23","9.03","2","9.09","2","12.37",
"3019","亞光","4,999,798","2,544","766,809,998","152.00","155.00","151.00","151.50","+","1.00","151.00","81","151.50","13","12.97",
"3020","奇普仕","124,944","62","2,118,257","17.00","17.00","16.85","16.90","+","0.05","16.90","3","17.00","98","28.64",
"3021","鴻名","59,000","11","49,700","0.84","0.88","0.79","0.79","-","0.05","0.79","7","0.82","5","",
"3022","威強電","847,966","404","24,928,355","29.20","29.60","29.20","29.20","+","0.10","29.15","11","29.20","6","8.04",
"3023","信邦","6,361,689","1,784","241,733,551","38.95","39.15","37.50","37.75","-","1.00","37.75","102","37.80","9","11.87",
"3024","憶聲","3,963,668","1,272","94,648,808","23.50","24.15","23.50","23.85","+","0.50","23.85","30","23.90","83","15.59",
"3025","星通","1,056,227","262","14,995,001","13.45","14.35","13.45","14.35","+","0.90","14.35","19","--","0","",
"3026","禾伸堂","7,362,556","2,954","451,487,928","62.00","62.10","60.20","61.70","-","0.10","61.60","59","61.70","24","13.80",
"3027","盛達","2,031,099","628","32,772,449","15.80","16.50","15.50","16.40","+","0.60","16.40","174","16.50","72","16.73",
"3028","增你強","16,796,503","3,993","431,107,288","25.70","26.00","24.90","25.20","-","0.15","25.20","42","25.25","18","13.40",
"3029","零壹","576,804","163","4,710,249","8.25","8.29","8.04","8.29","+","0.19","8.25","9","8.29","10","75.36",
"3030","德律","2,408,800","921","100,402,396","42.85","42.85","40.80","41.00","-","0.65","41.00","21","41.05","2","19.81",
"3031","佰鴻","10,784,147","3,056","511,025,281","46.40","48.70","46.00","46.70","+","0.30","46.65","12","46.70","6","17.30",
"3032","偉訓","745,590","259","14,557,662","19.60","19.65","19.40","19.45","-","0.05","19.45","14","19.50","31","10.69",
"3033","威健","4,265,725","1,038","78,599,937","18.40","18.65","18.20","18.30","+","0.20","18.25","36","18.30","78","7.26",
"3034","聯詠","12,614,302","6,931","2,660,023,212","216.00","217.00","206.00","206.00","-","9.50","206.00","159","207.00","17","16.90",
"3035","智原","1,348,393","544","73,263,196","54.40","54.70","54.00","54.50","+","0.60","54.50","80","54.60","3","10.94",
"3036","文曄","278,389","105","4,291,316","15.25","15.50","15.25","15.45","+","0.25","15.45","51","15.50","75","11.79",
"3037","欣興","48,874,815","9,063","2,705,196,758","53.50","56.00","53.50","54.20","+","1.80","54.20","29","54.30","42","17.37",
"3038","全台","4,363,749","1,101","104,794,575","24.40","24.50","23.80","23.90","-","0.30","23.90","2","23.95","3","14.48",
"3041","揚智","6,897,554","2,450","292,485,482","43.40","43.70","41.80","41.80","-","1.60","41.75","11","41.80","321","13.06",
"3042","晶技","7,792,835","2,157","296,593,199","38.70","38.80","37.50","38.00"," ","0.00","38.00","89","38.05","1","20.88",
"3043","科風","6,716,800","2,273","359,725,700","53.00","54.30","52.70","54.00","+","1.30","53.90","6","54.00","187","15.43",
"3044","健鼎","1,560,975","828","188,745,975","118.00","123.50","118.00","121.50","+","3.00","121.50","24","122.00","4","18.49",
"3045","台灣大","5,160,881","759","161,269,630","31.50","31.50","31.00","31.10","-","0.40","31.05","9","31.10","25","9.48",
"3046","建碁","456,693","191","4,355,775","9.28","9.74","9.28","9.55","+","0.23","9.55","17","9.60","8","",
"3047","訊舟","1,863,320","479","25,444,686","13.45","13.90","13.30","13.70","+","0.35","13.70","3","13.75","17","37.03",
"3048","益登","365,999","134","7,354,130","20.20","20.30","20.00","20.00"," ","0.00","20.00","56","20.05","5","11.76",
"3049","和鑫","12,862,131","2,348","119,520,593","8.90","9.45","8.90","9.45","+","0.61","9.45","13,186","--","0","118.13",
"3050","鈺德","1,471,722","261","9,025,531","6.18","6.25","6.03","6.09"," ","0.00","6.08","17","6.09","2","",
"3051","力特","20,417,191","4,358","785,981,665","38.50","39.05","37.80","38.05","-","0.35","38.05","27","38.20","2","",
"3053","鼎營","1,300","2","1,872","1.44","1.44","1.44","1.44","-","0.10","--","0","1.44","4","",
"3054","立萬利","216,873","96","3,759,636","18.00","18.10","16.95","17.20","-","1.00","16.95","32","17.30","6","",
"3055","蔚華科","637,762","243","20,274,877","32.00","32.00","31.65","31.70","+","0.05","31.70","27","31.75","5","8.36",
"3057","喬鼎","788,882","212","9,919,624","12.50","12.70","12.50","12.50"," ","0.00","12.50","57","12.55","2","27.78",
"3058","立德","2,250,772","549","41,972,160","18.50","19.10","18.30","18.40","+","0.15","18.40","10","18.45","2","",
"3059","華晶科","10,110,811","3,986","717,017,561","69.80","72.00","69.70","69.80","+","0.70","69.80","35","69.90","17","17.72",
"3060","銘異","833,400","290","42,433,160","50.60","51.50","50.10","50.70","+","0.20","50.60","23","50.70","14","11.50",
"3061","璨圓","18,173,657","4,316","476,070,398","26.00","26.90","25.45","25.50","-","0.50","25.50","365","25.60","4","",
"3062","建漢","13,724,691","4,469","602,915,442","43.50","44.60","43.25","43.45","+","0.55","43.45","147","43.50","8","25.86",
"3063","飛信","13,566,891","3,991","577,146,661","42.95","43.25","41.80","42.20","-","0.10","42.20","22","42.25","1","20.29",
"3130","一零四","204,020","180","43,296,660","212.00","217.00","206.00","206.00","-","9.50","205.00","4","210.00","2","26.96",
"3142","遠茂","662,500","123","2,762,619","4.17","4.17","4.17","4.17","+","0.27","4.17","18,416","--","0","",
"3189","景碩","11,275,701","3,818","1,548,976,233","135.00","140.00","133.50","133.50","+","1.00","133.50","11","134.00","32","24.45",
"3214","元砷","25,064,112","5,309","787,551,650","32.05","32.20","30.85","31.05","-","1.00","31.05","120","31.10","132","621.00",
"3231","緯創","12,506,123","3,505","521,396,680","41.80","42.20","41.15","41.20"," ","0.00","41.20","118","41.25","12","24.67",
"3271","其樂達","1,927,468","1,057","82,428,040","42.40","43.25","42.40","42.60","+","0.20","42.60","11","42.70","1","9.40",
"3311","閎暉","1,306,000","721","224,839,500","174.00","175.00","170.00","170.00","-","4.00","170.00","17","171.00","7","21.91",
"3356","奇偶","1,845,510","1,095","230,865,770","123.00","128.00","122.50","127.00","+","6.00","126.50","1","127.00","7","14.98",
"3367","英華達","680,102","530","95,463,076","141.00","144.00","137.50","138.00","-","3.00","138.00","10","139.00","162","18.09",
