"094年02月16日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","335,700","143","15,272,442","45.50","45.90","45.10","45.50","+","0.40","45.50","25","45.60","1","14.54",
"1512","瑞利","1,951,000","327","17,665,450","9.00","9.20","8.90","9.10","+","0.10","9.10","66","9.15","79","9.10",
"1521","大億","46,000","30","1,655,000","36.00","36.20","35.80","36.00","+","0.40","36.00","2","36.40","2","8.82",
"1522","堤維西","1,236,233","461","37,619,445","30.00","30.80","30.00","30.30","+","0.30","30.30","50","30.40","20","13.12",
"1524","耿鼎","1,520,000","328","28,583,991","18.80","19.10","18.60","19.00","+","0.20","19.00","2","19.10","69","11.95",
"1525","江申","514,000","168","16,893,200","33.00","33.10","32.10","33.00","+","0.10","32.90","1","33.00","20","9.30",
"1533","車王電","165,005","83","4,113,622","25.20","25.20","24.70","25.10","+","0.40","25.00","3","25.10","11","19.31",
"1536","和大","4,905,626","1,305","125,235,996","24.90","26.20","24.70","26.20","+","1.70","26.20","789","--","0","15.14",
"2201","裕隆","4,095,682","1,161","153,753,038","38.00","38.00","37.30","37.60","-","0.20","37.50","76","37.60","188","8.72",
"2204","中華","3,268,892","880","130,818,821","40.50","40.50","39.60","40.10","-","0.30","40.10","21","40.20","10","8.04",
"2206","三陽工業","4,427,401","796","60,679,883","13.60","13.85","13.50","13.85","+","0.35","13.70","65","13.85","55","7.74",
"2207","和泰車","575,746","208","35,146,771","61.50","61.50","60.50","61.00"," ","0.00","61.00","83","61.50","21","10.37",
"2227","裕日車","236,000","102","25,582,000","108.50","109.50","107.50","108.50"," ","0.00","108.50","12","109.00","10","190.35",
"2497","怡利電","28,001","11","420,514","15.00","15.10","15.00","15.00"," ","0.00","15.00","45","15.20","17","750.00",
"6605","帝寶","161,073","94","16,119,263","100.00","101.00","99.50","101.00","+","1.00","100.50","6","101.00","26","10.61",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

