"094年09月30日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","414,500","136","2,576,750","6.16","6.25","6.16","6.25","+","0.13","6.22","5","6.25","19","18.38",
"1903","士紙","146,000","77","3,263,600","22.50","22.60","22.25","22.60","+","0.25","22.35","1","22.60","1","",
"1904","正隆","1,046,529","289","8,854,957","8.47","8.54","8.35","8.46","+","0.01","8.46","18","8.50","16","20.63",
"1905","華紙","3,631,504","570","43,345,551","11.95","12.05","11.85","11.90"," ","0.00","11.90","315","11.95","2","10.17",
"1906","寶隆","16,000","7","60,580","3.88","3.88","3.65","3.80","+","0.07","3.67","7","3.80","21","",
"1907","永豐餘","1,182,303","386","13,699,194","11.50","11.70","11.45","11.70","+","0.20","11.65","13","11.70","59","9.75",
"1909","榮成","644,071","184","4,796,114","7.38","7.48","7.38","7.45","+","0.07","7.45","61","7.46","6","11.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

