"094年03月23日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","498,805","144","6,696,578","13.45","13.50","13.40","13.45","+","0.05","13.45","2","13.50","52","4.30",
"1707","葡萄王","92,126","24","774,944","8.47","8.47","8.35","8.45","-","0.05","8.40","8","8.45","1","36.74",
"1716","永信","188,020","85","6,296,415","33.50","33.70","33.30","33.40","-","0.30","33.40","2","33.50","32","14.46",
"1720","生達","147,175","46","2,665,300","18.10","18.25","18.05","18.20","+","0.10","18.10","21","18.20","10","10.00",
"1729","必翔","140,189","118","10,386,106","72.50","74.90","72.50","74.10","+","1.50","74.10","2","74.20","9","21.54",
"1731","美吾華","118,203","66","1,532,979","13.00","13.05","12.90","12.95","-","0.05","12.95","5","13.00","3","37.00",
"1733","五鼎","216,090","82","5,076,494","23.60","23.60","23.30","23.45","+","0.05","23.40","8","23.45","7","7.44",
"1734","杏輝","168,206","77","3,444,038","20.40","20.60","20.40","20.60","+","0.15","20.45","4","20.60","6","15.85",
"1736","喬山","158,509","114","13,615,620","86.10","86.50","85.10","85.80","-","0.70","85.80","76","86.00","1","13.55",
"4106","雃博","15,000","11","256,450","17.00","17.20","17.00","17.10","-","0.10","17.10","1","17.20","5","10.62",
"4119","旭富","11,036","14","220,612","20.00","20.00","19.95","19.95"," ","0.00","19.80","3","20.00","2","10.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

