"095年12月07日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","7,592,512","1,254","84,712,367","11.30","11.35","11.05","11.05","-","0.30","11.05","91","11.10","8","",
"2340","光磊","25,051,444","4,190","453,777,464","18.20","18.40","17.85","18.20","+","0.40","18.15","271","18.20","314","75.83",
"2349","錸德","9,747,962","1,673","91,427,628","9.45","9.47","9.34","9.37","-","0.03","9.36","6","9.37","399","",
"2374","佳能","4,143,519","1,208","98,871,771","24.10","24.10","23.70","23.70","-","0.40","23.70","252","23.75","25","8.98",
"2384","勝華","7,308,287","2,378","224,473,915","31.00","31.15","30.50","30.50","-","0.50","30.50","269","30.55","17","10.52",
"2393","億光","2,318,407","1,168","197,270,003","86.00","86.00","84.30","84.90","-","0.40","84.90","32","85.00","10","13.63",
"2396","精碟","26,596,757","2,969","120,475,508","4.45","4.63","4.42","4.47","+","0.07","4.47","165","4.48","29","",
"2406","國碩","3,517,267","626","21,901,519","6.35","6.35","6.16","6.16","-","0.11","6.16","5","6.18","7","",
"2409","友達","42,471,806","10,771","1,907,535,850","45.10","45.15","44.75","44.80"," ","0.00","44.80","3,145","44.85","8","17.92",
"2426","鼎元","3,629,695","1,261","85,348,551","23.80","23.80","23.30","23.30","-","0.50","23.30","16","23.35","20","13.55",
"2438","翔耀","1,800,248","447","18,748,590","10.55","10.60","10.30","10.30","-","0.20","10.30","103","10.40","4","33.23",
"2448","晶電","3,498,939","1,352","298,495,905","84.50","86.00","84.50","85.20","+","0.70","85.20","4","85.30","6","23.34",
"2466","冠西電","340,909","102","10,775,055","31.60","31.90","31.30","31.30","-","0.40","31.30","23","31.40","1","36.82",
"2475","華映","75,098,994","8,341","529,899,186","7.15","7.15","6.97","6.97","-","0.18","6.97","946","6.98","22","",
"2486","一詮","2,069,213","726","68,660,638","33.30","33.50","33.00","33.00","-","0.05","33.00","59","33.05","1","11.91",
"2489","瑞軒","6,118,462","1,677","143,824,739","23.35","23.65","23.25","23.55","+","0.20","23.55","5","23.60","166","12.20",
"2491","吉祥全","1,396,092","309","5,864,295","4.13","4.30","4.07","4.13","-","0.02","4.13","5","4.15","5","",
"2499","東貝","911,232","324","23,441,485","25.85","26.00","25.60","25.60","-","0.30","25.60","63","25.70","3","40.63",
"3008","大立光","1,175,860","970","727,303,200","613.00","621.00","612.00","620.00","+","9.00","618.00","7","620.00","24","21.42",
"3009","奇美電","45,623,380","10,325","1,554,847,261","34.50","34.60","33.80","33.85","-","0.55","33.85","223","33.90","23","17.10",
