"094年09月08日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,889,410","1,370","84,073,230","14.20","14.40","14.20","14.20","+","0.05","14.20","18","14.25","14","12.57",
"2317","鴻海","9,213,106","2,781","1,394,594,761","150.00","152.50","149.50","151.50","+","2.00","151.50","836","152.00","194","18.63",
"2350","環電","4,356,339","855","49,241,320","11.30","11.40","11.15","11.25","-","0.10","11.20","178","11.25","24","11.36",
"2354","鴻準","5,497,070","2,923","718,142,203","128.50","133.00","128.00","129.50","+","2.50","129.50","7","130.00","83","26.87",
"2359","所羅門","374,098","85","2,130,784","5.72","5.75","5.61","5.68","-","0.03","5.65","5","5.68","3","",
"2360","致茂","1,490,408","519","41,859,541","28.00","28.25","27.80","28.15","+","0.45","28.10","55","28.15","3","14.36",
"2373","震旦行","1,252,994","408","22,332,695","17.10","18.50","17.00","18.25","+","0.95","18.25","8","18.30","12","18.62",
"2390","云辰","524,796","115","3,237,917","6.22","6.22","6.05","6.08","-","0.04","6.07","5","6.08","26","",
"2404","漢唐","1,138,057","419","33,848,057","29.70","29.95","29.50","29.60","-","0.10","29.60","3","29.65","5","7.71",
"2411","飛瑞","270,262","90","8,395,482","31.00","31.30","31.00","31.00","-","0.20","31.00","59","31.25","4","14.09",
"2423","固緯","119,000","16","1,786,400","15.05","15.20","15.00","15.05","+","0.05","15.05","2","15.10","4","14.33",
"2433","互盛電","19,000","13","213,700","11.40","11.50","11.15","11.50","-","0.10","11.30","2","11.60","9","8.46",
"2461","光群雷","412,060","177","7,003,687","16.55","17.30","16.50","17.00","+","0.45","17.00","2","17.05","2","38.64",
"2464","盟立","1,702,467","582","46,173,877","27.10","27.30","26.95","26.95"," ","0.00","26.95","51","27.00","5","10.49",
"2474","可成","4,711,070","3,124","1,001,911,702","212.00","216.50","208.50","211.00","-","1.00","211.00","67","211.50","8","23.55",
"2477","美隆電","219,200","71","4,383,468","20.10","20.10","19.85","20.10","-","0.10","20.05","1","20.10","47","17.79",
"2482","連宇","29,567","22","570,986","19.10","19.45","19.10","19.30"," ","0.00","19.30","7","19.40","26","9.90",
"2488","漢平","2,142,136","346","35,777,803","16.60","16.90","16.35","16.80","+","0.50","16.55","6","16.80","24","9.66",
"2495","普安","1,650,364","758","99,962,780","60.10","61.30","59.50","60.00","+","0.40","60.00","1","60.10","17","11.81",
"3018","同開","213,756","85","2,887,614","13.45","13.70","13.40","13.40","-","0.05","13.40","4","13.55","22","10.15",
"3030","德律","1,122,690","371","30,709,163","27.00","27.80","26.85","27.80","+","0.90","27.75","5","27.80","18","13.18",
"3043","科風","2,445,000","648","125,345,500","51.20","51.80","50.70","51.20"," ","0.00","51.20","20","51.30","40","16.05",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.90","5","",
"6139","亞翔","628,800","492","47,387,796","76.00","76.30","74.80","75.00","-","1.00","74.90","17","75.00","2","8.35",
"6192","巨路","467,120","223","16,562,594","35.65","36.35","35.05","35.25","-","0.30","35.20","5","35.25","1","13.66",
"6196","帆宣","578,347","306","20,784,842","36.80","36.90","35.75","35.85","-","0.75","35.80","59","36.00","11","7.45",
"6201","亞弘電","40,722","25","937,846","23.00","23.40","23.00","23.40","+","0.50","23.40","2","23.50","6","8.42",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

