"095年05月29日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","42,477","34","530,012","12.45","12.55","12.40","12.45","+","0.05","12.45","22","12.50","2","",
"2601","益航","2,493,503","680","22,441,807","8.96","9.09","8.95","9.04","+","0.12","9.03","1","9.04","4","56.50",
"2614","東森","3,162,732","893","30,173,165","9.45","9.64","9.42","9.59","+","0.16","9.59","37","9.60","66","",
"2901","欣欣","13,103","10","340,725","26.25","26.25","25.60","25.60","-","0.60","25.50","3","26.25","1","60.95",
"2903","遠百","1,268,531","323","18,807,547","14.85","14.90","14.80","14.85","+","0.05","14.80","75","14.85","1,026","16.50",
"2905","三商","265,286","168","6,944,692","26.25","26.30","26.00","26.05","-","0.25","26.05","5","26.10","6","9.14",
"2906","高林","59,061","18","648,821","10.90","11.00","10.90","11.00"," ","0.00","10.90","107","11.00","24","20.37",
"2908","特力","518,088","164","11,693,829","22.60","22.65","22.45","22.65","+","0.05","22.60","1","22.65","31","16.41",
"2910","統領","8,000","8","221,050","25.55","28.30","25.55","28.30"," ","0.00","27.80","1","28.35","1","85.76",
"2911","麗嬰房","164,214","91","1,892,008","11.60","11.65","11.50","11.55"," ","0.00","11.50","10","11.55","22","",
"2912","統一超","1,100,429","714","309,575,589","278.50","285.00","276.50","283.00","+","5.50","282.50","10","283.50","20","27.75",
"2913","農林","1,961,441","291","29,925,235","15.35","15.50","15.30","15.35"," ","0.00","15.30","366","15.35","31","20.74",
"2915","潤泰全","1,405,500","767","67,717,343","48.35","48.55","47.85","48.10","-","0.10","48.10","71","48.15","2","6.29",
"2929","淘帝-KY","512,606","392","55,820,054","109.00","110.00","108.00","108.50","+","0.50","108.50","20","109.00","48","9.11",
"2936","客思達-KY","7,000","5","214,000","30.60","30.60","30.50","30.50","-","0.10","30.45","2","31.00","2","9.81",
"4807","日成-KY","9,003","10","449,865","50.10","50.20","49.60","50.20"," ","0.00","49.65","2","50.20","3","16.57",
"5906","台南-KY","4,000","2","31,900","8.00","8.00","7.90","7.90","-","0.10","7.90","5","8.00","4","",
"5907","大洋-KY","99,001","57","2,280,023","23.20","23.20","22.85","22.95","-","0.25","22.95","7","23.00","3","19.13",
"8429","金麗-KY","209,625","156","5,084,224","24.40","24.50","24.20","24.20","+","0.05","24.20","8","24.25","5","6.70",
"8443","阿瘦","31,201","15","420,863","13.55","13.55","13.45","13.50"," ","0.00","13.50","1","13.60","3","",
"8454","富邦媒","36,001","33","7,502,229","211.50","211.50","208.00","208.00","-","1.00","208.00","2","208.50","3","24.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

