"095年03月07日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","6,152,145","2,093","311,935,980","51.20","51.20","50.50","50.50","-","0.80","50.50","847","50.60","82","6.87",
"1303","南亞","7,121,388","1,556","327,854,945","46.00","46.25","45.85","46.00","-","0.10","46.00","168","46.10","213","7.37",
"1304","台聚","2,016,208","499","17,827,896","8.80","8.92","8.80","8.80"," ","0.00","8.80","279","8.81","17","8.00",
"1305","華夏","1,494,532","449","12,367,545","8.15","8.40","8.15","8.23","+","0.01","8.23","42","8.25","6","",
"1307","三芳","264,895","58","4,743,737","17.90","18.00","17.90","17.90"," ","0.00","17.85","10","17.90","1","13.36",
"1308","亞聚","276,528","111","3,532,951","12.70","12.90","12.70","12.80","+","0.05","12.75","11","12.80","18","7.53",
"1309","台達化","558,667","168","4,227,736","7.51","7.66","7.51","7.52","+","0.01","7.52","51","7.55","5","",
"1310","台苯","1,542,933","492","22,773,508","14.80","14.95","14.60","14.60","-","0.25","14.60","35","14.65","3","",
"1311","福聚","806,383","204","14,687,394","18.10","18.35","18.10","18.15"," ","0.00","18.10","83","18.15","17","8.14",
"1312","國喬","815,663","249","6,166,343","7.50","7.65","7.50","7.50"," ","0.00","7.50","65","7.51","3","23.44",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","9.09","1","9.23","1","",
"1313","聯成","1,960,938","485","19,928,615","10.05","10.30","10.05","10.05"," ","0.00","10.05","126","10.10","55","12.72",
"1314","中石化","26,927,079","2,223","209,492,699","7.50","7.81","7.50","7.81","+","0.51","7.81","7,857","--","0","6.40",
"1315","達新","33,101","22","368,415","11.30","11.30","11.05","11.15","-","0.05","11.15","14","11.20","15","8.20",
"1321","大洋","260,500","37","2,685,800","10.25","10.40","10.25","10.30","-","0.10","10.35","3","10.40","33","7.46",
"1323","永裕","178,163","22","1,519,003","8.59","8.59","8.46","8.52","-","0.11","8.46","6","8.53","8","9.06",
"1324","地球","47,196","13","349,374","7.49","7.49","7.33","7.39","-","0.10","7.33","2","7.38","3","12.32",
"1325","恆大","2,635,083","661","37,645,270","14.10","14.45","14.10","14.35","+","0.40","14.35","22","14.40","70","",
"1326","台化","7,746,555","2,156","388,078,750","50.20","50.30","50.00","50.00","-","0.20","50.00","2,411","50.10","54","5.79",
"1715","萬洲","6,643,429","475","63,935,156","9.55","9.71","9.55","9.64","+","0.13","9.64","20","9.65","9","11.48",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

