"095年07月28日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","3,902,067","1,734","167,644,290","41.85","43.70","41.80","42.50","+","0.80","42.45","58","42.50","16","10.71",
"2102","泰豐","2,023,592","631","39,064,726","19.00","19.50","19.00","19.15","+","0.10","19.15","99","19.20","20","8.55",
"2103","台橡","1,642,893","461","32,826,310","19.90","20.10","19.75","20.00","+","0.20","20.00","151","20.05","50","6.78",
"2104","國際中橡","6,163,814","1,681","137,111,473","21.70","22.50","21.55","22.25","+","0.70","22.20","166","22.25","122","9.85",
"2105","正新","3,663,383","940","100,630,423","27.20","27.80","27.15","27.30","+","0.35","27.25","136","27.30","1","18.32",
"2106","建大","784,524","199","10,998,911","13.90","14.15","13.85","14.15","+","0.30","14.10","93","14.15","24","101.07",
"2107","厚生","6,645,375","992","99,151,278","14.75","15.05","14.75","14.80","+","0.10","14.80","352","14.85","23","113.85",
"2108","南帝","659,716","154","9,789,756","14.75","14.95","14.75","14.90","+","0.15","14.85","1","14.90","6","8.37",
"2109","華豐","72,314","19","505,715","7.06","7.10","6.92","6.94","-","0.12","6.94","15","7.00","35","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

