"095年01月04日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","9,225,480","2,280","207,072,162","22.75","22.75","22.20","22.20","-","0.20","22.20","124","22.25","17","4.69",
"2605","新興","4,990,443","1,447","154,170,580","31.10","31.30","30.60","30.60","-","0.10","30.55","7","30.60","1","3.24",
"2606","裕民","3,611,070","1,134","120,962,253","33.80","33.85","33.20","33.30","-","0.20","33.30","5","33.50","153","4.39",
"2607","榮運","2,638,628","474","32,777,804","12.45","12.60","12.30","12.30","-","0.10","12.30","143","12.40","111","9.84",
"2608","嘉里大榮","3,052,814","440","22,849,133","7.58","7.58","7.37","7.37","-","0.16","7.37","22","7.48","7","73.70",
"2609","陽明","11,497,964","2,273","232,779,943","20.45","20.50","20.10","20.15","-","0.20","20.15","29","20.20","57","4.35",
"2610","華航","3,617,279","647","55,495,823","15.30","15.45","15.15","15.45","+","0.20","15.30","77","15.45","276","30.29",
"2611","志信","119,870","36","983,183","8.30","8.30","8.06","8.29","+","0.01","8.25","3","8.29","14","",
"2612","中航","519,306","177","8,999,893","17.70","17.70","17.10","17.35","+","0.35","17.25","32","17.35","11","9.80",
"2613","中櫃","224,000","67","1,983,640","8.97","8.99","8.80","8.80","-","0.07","8.80","4","8.87","2","4.02",
"2615","萬海","3,057,030","815","59,994,122","19.90","19.95","19.45","19.75"," ","0.00","19.60","5","19.75","116","5.86",
"2617","台航","2,315,274","357","38,902,222","16.90","16.90","16.70","16.85","+","0.10","16.80","40","16.85","60","5.35",
"2618","長榮航","16,802,778","2,644","238,288,974","14.35","14.45","14.05","14.10","-","0.25","14.10","449","14.15","201","24.74",
"5607","遠雄港","19,165","14","352,219","18.60","19.20","18.00","18.00","-","0.60","18.00","1","18.30","1","13.53",
"5608","四維航","1,125,250","401","29,545,723","26.50","26.50","26.10","26.30","+","0.20","26.25","30","26.30","19","4.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

