"094年08月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","77,306","30","1,072,609","13.80","13.95","13.50","13.95","-","0.05","13.60","2","13.95","5","8.30",
"6505","台塑化","3,092,876","620","180,156,893","58.40","58.40","57.90","58.30","-","0.10","58.20","206","58.30","393","8.91",
"8926","台汽電","832,524","107","11,129,329","13.30","13.45","13.30","13.35","+","0.05","13.35","30","13.40","51","9.14",
"9908","大台北","204,000","46","2,572,100","12.70","12.75","12.60","12.65","-","0.10","12.60","6","12.65","1","14.54",
"9918","欣天然","7,911","25","145,554","18.40","18.40","18.40","18.40","-","0.10","18.40","13","18.55","6","14.15",
"9926","新海","3,577","4","50,747","14.20","14.20","14.20","14.20"," ","0.00","14.15","3","14.30","1","21.52",
"9931","欣高","214,089","8","2,407,945","11.25","11.25","11.25","11.25","+","0.45","10.90","10","11.25","6","28.13",
"9937","全國","326,301","44","8,194,245","25.25","25.25","25.00","25.05","-","0.15","25.05","20","25.10","9","15.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

