"094年01月25日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,795,329","390","23,090,474","12.80","12.95","12.80","12.95","+","0.05","12.90","28","12.95","64","10.04",
"2317","鴻海","7,374,587","2,277","996,914,983","135.00","136.00","134.50","134.50","-","0.50","134.50","98","135.00","266","15.69",
"2350","環電","3,560,178","795","35,415,555","10.05","10.20","9.65","9.95","-","0.10","9.95","457","10.00","130","7.77",
"2354","鴻準","2,953,639","510","191,709,003","64.50","65.50","64.00","64.00","-","0.50","64.00","293","64.50","27","21.48",
"2359","所羅門","3,963,002","447","23,405,362","6.15","6.15","5.75","6.00","-","0.15","5.80","8","6.00","64","",
"2360","致茂","292,351","128","7,152,330","24.60","24.70","24.30","24.40","-","0.30","24.30","9","24.40","8","7.44",
"2373","震旦行","24,715","33","433,658","17.50","17.60","17.50","17.60","+","0.10","17.50","2","17.70","4","15.17",
"2390","云辰","278,002","71","1,926,213","7.00","7.05","6.85","6.95","-","0.05","6.90","15","6.95","1","",
"2404","漢唐","655,034","240","18,872,320","28.70","29.00","28.60","29.00","+","0.20","29.00","25","29.10","7","9.12",
"2411","飛瑞","419,837","191","15,209,025","36.50","36.90","35.60","35.80","-","1.10","35.80","6","36.00","4","11.59",
"2423","固緯","49,001","15","829,216","16.80","17.00","16.70","16.80"," ","0.00","16.80","10","17.00","9","7.15",
"2433","互盛電","65,001","14","883,813","13.50","13.60","13.50","13.60","+","0.05","13.60","38","13.65","5","13.08",
"2461","光群雷","129,000","58","2,416,700","18.80","18.90","18.60","18.80"," ","0.00","18.60","23","18.80","5","29.38",
"2464","盟立","140,773","48","2,700,141","19.10","19.30","19.10","19.10","-","0.20","19.10","31","19.20","2","7.96",
"2474","可成","244,954","124","24,311,492","98.50","100.00","98.50","100.00","+","1.50","99.50","1","100.00","37","11.35",
"2477","美隆電","164,175","58","3,892,170","23.50","23.90","23.50","23.90","+","0.40","23.40","1","23.90","2","9.96",
"2482","連宇","75,459","42","1,565,648","21.00","21.00","20.70","21.00","+","0.30","20.70","4","21.00","8","9.46",
"2488","漢平","144,000","50","3,298,000","23.20","23.20","22.60","22.90","+","0.10","22.60","5","22.90","2","7.25",
"2495","普安","275,986","141","17,813,769","64.50","65.00","64.00","64.50"," ","0.00","64.50","64","65.00","11","8.50",
"3018","同開","47,500","22","485,669","10.50","10.50","10.10","10.35","-","0.05","10.15","1","10.35","3","11.37",
"3030","德律","357,500","180","10,866,319","30.50","30.80","30.00","30.80","+","0.40","30.80","7","30.90","11","6.57",
"3043","科風","410,328","148","15,759,158","38.50","38.50","38.30","38.40","-","0.10","38.30","130","38.40","3","12.19",
"3053","鼎營","5,000","4","8,860","1.70","1.94","1.70","1.94","+","0.12","--","0","1.94","2","",
"6139","亞翔","123,200","89","7,025,550","56.50","57.50","56.50","57.00"," ","0.00","57.00","21","57.50","28","9.83",
"6192","巨路","195,009","107","5,303,145","27.40","27.50","26.90","27.30","-","0.10","27.20","6","27.30","2","11.01",
"6196","帆宣","283,626","148","11,852,258","41.90","42.30","41.50","41.80","-","0.20","41.70","1","41.80","9","8.48",
"6201","亞弘電","65,009","38","1,619,826","25.20","25.20","24.60","24.90","-","0.40","24.80","2","25.00","8","6.16",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

