"094年01月17日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","25,548,928","3,033","912,071,747","35.70","35.90","35.50","35.50"," ","0.00","35.50","730","35.60","342","7.62",
"2002A","中鋼特","83,000","23","2,944,200","35.30","35.50","35.30","35.50","+","0.10","35.40","4","35.60","2","",
"2006","東和鋼鐵","6,257,395","1,529","163,139,341","26.30","26.30","25.90","26.00","-","0.10","26.00","46","26.10","312","6.86",
"2007","燁興","2,962,985","611","27,737,557","9.55","9.55","9.25","9.30","-","0.05","9.30","49","9.35","72","6.12",
"2008","高興昌","5,042,223","1,176","81,655,318","16.50","16.50","16.00","16.10","-","0.10","16.00","339","16.10","179","11.42",
"2009","第一銅","5,132,824","1,123","68,467,928","13.50","13.55","13.20","13.20","-","0.10","13.20","181","13.25","171","16.50",
"2010","春源","1,053,333","319","23,569,379","22.50","22.60","22.20","22.40","+","0.10","22.30","10","22.40","63","7.34",
"2012","春雨","598,014","198","7,264,868","12.20","12.25","12.10","12.20","+","0.10","12.15","1","12.20","99","13.12",
"2013","中鋼構","262,115","92","4,439,335","17.10","17.10","16.80","16.90","+","0.10","16.80","49","16.90","7","20.12",
"2014","中鴻","22,824,727","3,828","493,068,557","21.80","21.90","21.40","21.40"," ","0.00","21.40","942","21.50","425","18.61",
"2015","豐興","6,752,210","1,841","277,161,353","41.70","41.70","40.70","40.70","-","0.40","40.70","30","40.80","3","7.05",
"2017","官田鋼","2,397,961","400","26,522,359","11.10","11.20","10.95","10.95","-","0.15","10.95","129","11.00","91","7.99",
"2020","美亞","207,077","83","5,189,022","25.30","25.30","24.80","24.90","-","0.20","24.90","12","25.00","4","6.78",
"2022","聚亨","3,061,711","529","32,242,971","10.70","10.70","10.40","10.40","-","0.10","10.40","371","10.45","4","7.94",
"2023","燁輝","5,293,000","989","123,678,900","23.70","23.70","23.20","23.30","-","0.10","23.30","146","23.40","211","8.53",
"2024","志聯","531,999","149","3,613,251","6.85","6.90","6.75","6.80","-","0.05","6.75","101","6.80","70","",
"2025","千興","2,263,566","628","33,984,693","15.30","15.30","14.90","14.90","-","0.20","14.90","104","15.00","2","8.14",
"2027","大成鋼","1,363,500","448","31,734,690","23.50","23.60","23.10","23.20","-","0.10","23.10","96","23.20","1","7.37",
"2028","威致","4,113,300","645","37,147,800","9.05","9.15","8.90","9.00","-","0.05","9.00","2","9.05","121","7.26",
"2029","盛餘","797,269","218","34,677,040","43.70","43.90","43.30","43.50"," ","0.00","43.30","12","43.50","81","9.20",
"2030","彰源","1,944,350","506","49,885,383","25.80","25.90","25.50","25.50","-","0.10","25.50","46","25.60","32","8.47",
"2031","新光鋼","603,454","252","29,644,518","49.50","49.60","48.90","49.10","-","0.10","49.00","12","49.10","8","7.21",
"2032","新鋼","179,666","69","3,994,605","22.70","22.70","22.00","22.00","-","0.20","22.00","7","22.20","24","10.05",
"2033","佳大","29,000","18","333,700","11.65","11.65","11.45","11.50"," ","0.00","11.45","2","11.50","1","20.18",
"2034","允強","1,553,500","449","53,422,809","34.80","34.90","34.00","34.00","-","0.40","34.00","79","34.10","10","7.96",
"3004","豐達科","1,083,000","116","2,923,690","2.70","2.70","2.67","2.70","+","0.17","2.70","652","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

