"095年04月26日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","10,774,115","2,133","268,145,879","25.00","25.05","24.70","25.00"," ","0.00","24.95","768","25.00","878","11.96",
"1102","亞泥","4,324,953","731","104,814,938","24.15","24.45","24.10","24.40","+","0.30","24.40","40","24.45","20","9.72",
"1103","嘉泥","5,176,106","880","83,061,460","16.20","16.60","15.60","16.40"," ","0.00","16.30","30","16.40","130","",
"1104","環泥","1,707,855","380","19,123,157","11.15","11.30","11.10","11.30","+","0.10","11.20","335","11.30","100","10.66",
"1108","幸福","986,417","192","7,284,818","7.38","7.45","7.35","7.43","-","0.02","7.43","2","7.44","5","",
"1109","信大","178,249","47","1,724,510","9.70","9.75","9.60","9.75","+","0.05","9.70","37","9.75","141","20.74",
"1110","東泥","1,340,157","211","9,557,679","7.23","7.23","7.09","7.10","-","0.08","7.10","39","7.13","6","14.20",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

