"095年05月23日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","11,861,004","1,450","129,464,186","11.00","11.25","10.60","10.65","-","0.65","10.65","159","10.70","164","16.38",
"1203","味王","655,682","125","6,871,505","10.45","10.70","10.35","10.40","-","0.05","10.40","72","10.50","7","",
"1210","大成","3,782,108","423","48,632,119","13.00","13.10","12.80","12.85","-","0.15","12.80","354","12.85","30","8.40",
"1213","大飲","36,099","26","558,138","15.80","15.80","15.30","15.70","-","0.30","15.45","1","15.70","4","392.50",
"1215","卜蜂","613,107","118","3,212,863","5.15","5.33","5.15","5.23","+","0.03","5.21","14","5.23","20","30.76",
"1216","統一","15,976,299","3,257","367,127,249","23.35","23.35","22.50","22.80","-","0.75","22.80","526","22.90","50","27.80",
"1217","愛之味","562,424","154","4,013,764","7.07","7.24","7.07","7.14","+","0.01","7.14","12","7.16","6","19.83",
"1218","泰山","1,099,641","188","6,611,576","6.00","6.09","5.98","6.02","-","0.10","6.01","8","6.03","18","",
"1219","福壽","1,173,418","117","6,298,669","5.40","5.48","5.30","5.38","-","0.06","5.31","5","5.38","7","29.89",
"1220","台榮","300,000","45","2,101,270","7.00","7.43","6.80","7.43","+","0.33","7.43","3","7.48","1","41.28",
"1225","福懋油","210,659","40","1,048,441","4.96","5.03","4.95","5.03","-","0.03","5.00","31","5.03","56","",
"1227","佳格","474,701","89","7,223,534","15.25","15.35","15.20","15.25"," ","0.00","15.20","76","15.25","241","15.89",
"1229","聯華","3,488,482","759","50,596,816","14.50","14.80","14.25","14.25","-","0.25","14.25","27","14.30","45","10.18",
"1231","聯華食","352,000","73","3,511,980","10.00","10.00","9.94","9.94","-","0.06","9.94","2","9.95","23","82.83",
"1232","大統益","41,000","25","748,200","18.30","18.30","18.20","18.25","-","0.05","18.25","4","18.30","14","8.99",
"1233","天仁","194,223","61","5,923,183","30.40","30.90","30.35","30.50","+","0.10","30.50","3","30.80","1","19.55",
"1234","黑松","4,555,798","950","61,089,203","13.00","13.75","13.00","13.20","-","0.10","13.20","47","13.25","27","73.33",
"1235","興泰","17,196","13","240,854","14.20","14.20","14.00","14.05"," ","0.00","14.05","4","14.20","9","117.08",
"1236","宏亞","72,515","32","1,344,771","18.60","18.65","18.50","18.50","-","0.10","18.50","9","18.60","9","10.05",
"1702","南僑","404,531","83","2,165,386","5.39","5.45","5.31","5.33","-","0.06","5.33","6","5.37","1","",
"1737","臺鹽","1,271,284","456","27,003,975","21.30","21.70","21.00","21.25","-","0.25","21.20","8","21.25","2","48.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

