"095年04月19日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,547,627","496","59,623,866","39.00","39.10","38.25","38.50","+","0.20","38.30","23","38.50","8","13.32",
"2403","友尚","2,000,896","554","34,996,403","17.60","17.70","17.25","17.70","+","0.45","17.65","50","17.70","66","17.70",
"2414","精技","4,789,100","1,005","65,465,525","13.85","13.85","13.40","13.40","-","0.10","13.40","47","13.50","43","11.36",
"2430","燦坤","89,635","62","4,509,174","50.50","50.50","50.10","50.10","-","0.40","50.10","45","50.20","1","19.42",
"2459","敦吉","12,360,706","3,969","703,019,001","55.60","58.60","55.10","57.00","+","1.40","56.90","18","57.00","3","18.87",
"3010","華立","5,629,570","2,436","420,574,616","76.00","76.10","73.50","74.20","-","0.80","74.10","7","74.20","14","12.64",
"3020","奇普仕","592,622","258","10,321,003","17.20","17.70","17.15","17.25","+","0.25","17.25","68","17.30","11","29.24",
"3028","增你強","4,905,985","1,295","122,548,228","25.10","25.30","24.60","24.60","-","0.20","24.60","114","24.70","30","13.09",
"3033","威健","3,125,225","797","59,358,772","19.00","19.15","18.85","18.90","+","0.10","18.90","73","18.95","44","7.50",
"3036","文曄","6,133,340","1,145","117,122,664","18.80","19.30","18.20","19.30","+","1.25","19.30","986","--","0","14.73",
"3048","益登","629,360","260","13,040,304","21.00","21.15","20.25","20.30","-","0.60","20.30","5","20.40","4","11.94",
"3055","蔚華科","1,060,123","368","34,329,803","32.50","32.65","32.20","32.40","+","0.15","32.40","10","32.50","35","8.55",
"3702","大聯大","2,297,162","462","22,729,850","9.92","9.97","9.85","9.85","+","0.04","9.85","10","9.86","2","",
"5434","崇越","13,442,495","5,349","1,422,021,460","103.00","108.00","101.50","108.00","+","7.00","108.00","10,726","--","0","33.64",
"6119","大傳","648,675","204","12,056,295","18.70","18.75","18.50","18.55","+","0.15","18.55","2","18.60","77","10.31",
"6145","勁永","4,835,292","1,016","65,666,913","13.15","13.80","13.10","13.40","+","0.50","13.40","20","13.45","10","",
"6189","豐藝","761,284","361","28,696,847","37.60","38.20","37.20","37.35","-","0.10","37.35","4","37.50","27","8.55",
"6281","全國電","208,874","89","8,187,664","39.50","39.70","39.10","39.45","+","0.05","39.30","7","39.45","1","11.67",
"8072","陞泰","324,879","213","59,392,478","183.50","184.00","182.00","183.00","+","2.00","183.00","58","183.50","5","15.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

