"094年02月25日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","59,838,993","8,596","1,929,978,552","31.90","32.80","31.60","32.10","+","0.70","32.10","172","32.20","6","6.92",
"2605","新興","15,924,830","4,089","652,995,618","40.60","41.70","40.20","40.20"," ","0.00","40.10","39","40.20","177","9.59",
"2606","裕民","10,538,862","1,986","560,593,757","53.00","54.00","52.50","53.00","+","0.50","53.00","314","53.50","518","5.90",
"2607","榮運","16,124,813","2,570","230,351,988","14.30","14.50","14.10","14.30","+","0.15","14.30","69","14.35","383","20.72",
"2608","嘉里大榮","12,981,562","2,235","138,827,337","10.75","10.85","10.55","10.65","+","0.15","10.60","385","10.65","6","266.25",
"2609","陽明","62,980,103","10,336","1,933,748,363","30.20","31.10","30.00","30.60","+","0.70","30.60","431","30.70","217","7.83",
"2610","華航","64,058,991","6,239","1,190,464,819","18.00","18.80","18.00","18.70","+","0.90","18.60","490","18.70","558","11.76",
"2611","志信","389,063","127","3,239,310","8.30","8.40","8.25","8.25"," ","0.00","8.25","17","8.30","1","28.45",
"2612","中航","4,727,846","1,021","98,798,942","20.30","21.20","20.10","21.20","+","1.30","21.20","1,860","--","0","17.52",
"2613","中櫃","3,327,016","856","46,660,367","14.00","14.20","13.80","13.90","+","0.20","13.90","16","13.95","42","8.32",
"2615","萬海","36,936,207","4,565","1,345,729,995","35.00","37.30","35.00","36.10","+","1.20","36.10","6","36.30","146","10.46",
"2617","台航","5,966,031","1,489","162,947,479","27.10","27.70","26.60","27.00","+","0.20","27.00","81","27.20","35","10.47",
"2618","長榮航","114,381,653","11,253","1,859,831,558","15.80","16.50","15.60","16.50","+","1.00","16.50","44,010","--","0","11.22",
"5607","遠雄港","573,000","73","13,004,600","22.50","24.00","22.30","24.00","+","1.50","23.80","4","24.00","16","12.12",
"5608","四維航","6,678,011","2,290","255,883,604","37.60","39.10","37.00","38.70","+","1.70","38.70","24","38.80","241","12.32",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

