"095年11月02日每日收盤行情(航運業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2603","長榮","10,353,323","2,129","189,572,048","18.40","18.50","18.15","18.25","-","0.35","18.25","39","18.30","1","20.05",
"2605","新興","9,750,821","2,925","379,753,311","38.30","39.50","38.20","39.10","+","1.10","39.10","193","39.20","36","7.32",
"2606","裕民","10,844,151","3,392","435,140,582","39.40","40.60","39.35","40.45","+","1.30","40.40","57","40.45","65","7.63",
"2607","榮運","1,710,126","410","26,147,208","15.40","15.40","15.20","15.30","-","0.10","15.30","78","15.35","29","11.59",
"2608","嘉里大榮","1,930,842","532","31,446,613","15.80","16.50","15.80","16.35","+","0.45","16.35","64","16.40","142","545.00",
"2609","陽明","3,998,771","1,029","66,953,451","16.70","16.85","16.60","16.80","+","0.10","16.75","189","16.80","98","15.27",
"2610","華航","1,195,550","321","17,238,278","14.30","14.50","14.25","14.50","+","0.05","14.40","16","14.50","193","",
"2611","志信","791,786","224","9,946,732","12.50","12.70","12.40","12.45","+","0.05","12.45","67","12.55","3","49.80",
"2612","中航","3,987,576","1,554","128,817,781","31.35","32.90","31.30","32.90","+","1.90","32.80","16","32.90","24","7.33",
"2613","中櫃","172,100","69","2,040,780","11.60","11.95","11.60","11.95","+","0.35","11.90","6","11.95","6","5.09",
"2615","萬海","3,045,232","1,002","55,890,376","18.15","18.50","18.15","18.50","+","0.35","18.50","293","18.55","80","8.73",
"2617","台航","2,398,522","465","53,335,499","21.95","22.50","21.95","22.40","+","0.50","22.35","1","22.40","33","8.85",
"2618","長榮航","8,089,700","1,073","105,017,591","13.00","13.10","12.90","13.00","-","0.05","12.95","752","13.00","1,141","",
"5607","遠雄港","22,105","18","327,764","14.60","14.95","14.60","14.90","+","0.20","14.85","1","14.90","1","",
"5608","四維航","4,650,152","1,271","128,578,408","27.15","28.15","27.15","27.90","+","0.75","27.90","26","27.95","7","6.12",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

