"095年04月06日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","3,274,852","1,232","143,207,844","43.60","44.10","43.15","44.10","+","0.50","44.00","79","44.10","1","27.22",
"2301","光寶科","12,113,510","3,641","557,775,296","45.75","46.30","45.75","46.00","+","0.70","46.00","246","46.05","283","13.61",
"2302","麗正","1,318,099","263","4,555,488","3.33","3.56","3.33","3.56","+","0.23","3.56","124","--","0","",
"2303","聯電","120,713,394","11,942","2,580,718,898","21.30","21.50","21.25","21.45","+","0.30","21.45","3,906","21.50","11,100","79.44",
"2305","全友","497,625","141","1,987,070","3.96","4.03","3.96","4.00","+","0.06","3.98","44","4.00","1","",
"2308","台達電","8,976,386","3,623","713,541,003","79.00","80.20","78.60","79.40","+","0.90","79.40","5","79.50","43","19.37",
"2311","日月光","69,155,582","12,876","2,205,450,303","31.70","32.10","31.65","32.00","+","0.70","31.95","26","32.00","909","",
"2312","金寶","3,391,868","811","42,260,242","12.40","12.55","12.40","12.50","+","0.20","12.45","505","12.50","312","12.63",
"2313","華通","35,575,569","5,281","617,627,795","16.95","17.60","16.90","17.50","+","0.75","17.50","106","17.55","460","",
"2314","台揚","5,880,423","1,042","62,952,807","10.50","10.85","10.40","10.80","+","0.45","10.75","2","10.80","179","51.43",
"2315","神達","12,121,942","3,500","515,504,648","42.80","42.90","42.25","42.75","+","0.25","42.65","1","42.75","35","12.01",
"2316","楠梓電","17,921,360","4,254","265,294,306","14.70","15.00","14.50","14.80","+","0.40","14.80","442","14.85","81","",
"2317","鴻海","15,446,146","4,974","3,169,754,835","205.00","207.00","204.50","205.50","+","2.50","205.50","1","206.00","893","23.06",
"2321","東訊","3,005,117","761","42,115,545","13.90","14.30","13.80","14.30","+","0.55","14.25","73","14.30","223","12.77",
"2323","中環","7,467,568","1,246","75,643,501","10.10","10.20","10.05","10.15","+","0.15","10.10","61","10.15","285","",
"2324","仁寶","20,461,973","2,687","692,831,369","33.65","34.20","33.50","33.80","+","0.30","33.80","136","33.85","339","16.17",
"2325","矽品","18,674,031","4,825","822,107,499","44.20","44.40","43.50","44.30","+","0.80","44.25","25","44.30","392","20.80",
"2327","國巨","21,762,353","3,569","284,336,521","13.15","13.20","12.90","13.00","+","0.05","12.95","373","13.00","371","",
"2328","廣宇","6,593,463","2,359","318,558,003","48.20","48.80","47.50","48.50","+","0.85","48.40","35","48.50","137","27.09",
"2329","華泰","2,553,568","491","10,635,841","4.22","4.24","4.14","4.16","-","0.02","4.16","102","4.18","20","",
"2330","台積電","63,077,561","12,851","4,126,506,499","65.00","65.90","64.90","65.90","+","1.40","65.80","147","65.90","192","19.91",
"2331","精英","1,540,189","612","32,104,258","20.65","21.05","20.65","20.85","+","0.25","20.80","1","20.85","17","80.19",
"2332","友訊","2,979,460","879","101,604,242","34.35","34.50","33.85","34.30","+","0.45","34.25","2","34.30","5","11.32",
"2336","致伸","29,363,597","5,310","403,783,741","13.70","13.90","13.35","13.90","+","0.90","13.90","4,406","--","0","15.27",
